955.9914,744.9219,0
113.8294,530.2927,127
761.1479,468.8837,14
401.6805,374.0307,186
117.5898,305.2226,190
359.429,361.7395,31
536.4162,147.8026,151
562.2864,158.1162,122
521.2349,145.595,125
579.9223,102.8621,77
35.648,166.4719,146
975.6827,856.4891,27
741.045,73.4332,77
122.5521,168.0891,70
389.8836,870.4284,132
454.1356,801.5441,89
971.5853,878.1978,108
462.8804,444.6827,58
842.189,648.1407,56
265.7505,567.6591,170
226.8594,136.4038,45
249.3821,856.3193,94
381.9047,181.7819,177
221.6456,328.8698,16
7.8126,528.9561,193
826.6102,568.9605,38
452.7359,560.7202,119
270.7045,909.5506,30
676.6741,317.6206,134
267.301,278.5471,149
299.4563,813.6481,142
548.8576,245.6258,72
904.4518,517.2806,82
494.7569,207.126,107
61.4335,171.4665,137
458.3163,134.6488,118
473.1074,898.9495,25
575.9418,167.2902,123
195.4805,526.9076,146
923.2533,182.8988,40
315.837,865.496,54
538.3172,412.8543,12
448.8779,2.4059,182
3.7032,75.9725,192
729.6357,746.1418,63
389.8276,380.1609,115
516.8095,476.2467,10
449.3184,51.5124,8
337.4703,658.6205,97
316.152,325.4881,77
979.7006,729.0316,59
213.7072,7.4966,43
354.1716,680.9865,194
491.4669,993.5208,81
80.7262,292.2842,78
711.751,831.6891,163
713.3419,927.9374,97
23.1968,996.2386,74
521.6884,637.8344,133
529.7069,824.6735,191
312.8631,515.0421,78
64.0998,246.873,4
210.7924,932.5603,115
525.132,980.8474,143
571.0797,478.304,105
441.0018,696.6784,55
602.2512,436.8863,108
174.7939,704.6843,110
256.5458,196.4959,5
539.0103,278.0987,188
550.0765,923.3798,9
209.1002,165.9857,20
637.7229,542.4618,135
822.1573,158.8824,5
217.6474,256.2329,100
885.1531,512.7251,26
171.4823,665.5973,33
2.0737,30.01,5
928.7339,52.0368,25
465.2669,690.1538,180
555.3337,892.5689,81
325.4762,823.157,26
268.2991,216.9649,101
604.7725,134.3593,84
504.2666,47.9095,118
183.8709,408.0557,134
474.2632,989.4964,2
463.4244,452.2133,30
187.3252,329.1189,62
404.2699,435.5557,159
634.2912,704.1864,149
291.5781,619.1531,59
338.0138,759.2181,171
63.806,149.3566,84
164.7498,610.218,29
823.0626,797.1852,122
401.9435,522.6581,104
80.0065,341.3865,136
982.3672,325.6053,37
829.6331,99.6269,15
76.4086,609.6981,32
149.4771,245.2094,43
749.5938,825.0485,96
662.8738,904.1662,160
568.1137,605.0817,25
168.8224,682.8698,166
445.2462,985.3345,173
974.2774,773.5267,43
804.6906,164.9177,61
74.8822,913.7301,118
766.6911,625.5975,190
231.9079,336.8832,41
497.6509,767.7544,140
942.9517,7.2645,134
355.6636,318.6824,61
332.94,36.9126,187
503.7886,554.095,143
297.5888,736.1254,81
547.604,978.8165,187
623.3946,368.0692,35
804.9312,678.3353,66
357.1786,746.3252,173
815.851,862.9214,191
10.542,573.1268,23
915.2726,47.3512,54
902.5027,954.3641,53
635.0122,589.3781,106
764.3443,937.2877,160
945.6239,327.6031,87
698.5396,401.3276,23
922.3336,361.7837,131
352.3342,677.2997,32
904.2371,610.5947,109
994.3802,907.4485,51
665.9639,362.2283,55
972.367,263.046,6
962.019,168.4868,143
790.7213,279.5561,162
957.5904,417.9368,162
5.7043,542.03,63
39.2596,272.2737,42
395.6466,257.2356,61
772.0131,666.2835,17
820.2401,384.5679,159
618.6679,629.0482,112
58.0356,723.6051,106
481.6665,180.2366,22
135.3795,483.6851,151
577.2019,183.0413,179
758.2721,715.0635,1
853.2382,730.1305,89
404.6148,371.0842,117
121.2863,959.3692,2
100.4075,536.1855,193
538.3913,330.1515,66
212.2658,180.3917,74
82.1618,810.6706,69
959.3815,111.592,138
55.8423,996.6022,13
582.6849,662.2953,37
422.4121,390.4154,178
968.5292,762.484,65
308.7215,121.0777,8
621.8832,438.2708,144
939.8877,67.4683,188
772.8544,968.9464,50
905.0589,581.7686,106
950.0998,500.4411,139
376.9822,220.9537,66
388.4807,205.6095,154
340.0788,397.9765,147
908.8437,566.5905,180
716.8251,148.5685,119
893.3596,996.1444,99
417.9544,203.2969,84
698.0851,841.7212,101
681.2162,142.4018,133
454.0795,218.5933,158
843.3762,865.1689,169
627.8105,215.7818,73
306.4836,843.7025,24
676.0534,540.1267,179
284.2601,397.8921,129
534.9408,398.1881,22
10.9509,31.131,46
966.2647,777.0311,40
618.9952,651.7214,122
703.2089,289.8782,110
730.7794,120.1747,30
133.6032,304.0861,176
180.2049,172.8046,73
625.1215,982.0459,118
885.4987,34.6992,174
754.7729,350.0313,52
135.7551,411.9423,137
104.7108,558.6912,165
536.0248,831.6768,105
548.3415,731.6484,186
