689.4768,191.3286,0
666.099,103.9252,100
625.531,675.3478,51
139.9972,716.0763,62
475.7747,491.9955,88
888.3552,774.4323,94
456.7395,760.6891,1
171.2202,413.3329,101
999.1457,355.3149,97
612.7702,389.1902,98
913.3057,41.7767,23
460.6298,280.1446,6
324.9989,898.697,97
454.6302,106.2036,50
358.6433,520.1894,87
551.6729,610.8221,90
55.5406,606.3019,18
668.4031,596.0902,7
485.97,581.3508,59
995.4737,293.4757,90
865.0779,44.4656,24
640.7548,372.6387,6
169.8838,975.069,84
301.7956,35.5602,27
702.2332,580.6351,13
477.95,359.3768,41
309.5704,190.021,89
931.9544,767.4863,19
63.1433,971.3349,16
536.4057,615.1519,48
97.9771,595.8826,26
124.3961,536.7298,50
732.3106,922.2405,87
813.1598,953.9303,13
495.1029,59.0221,36
753.9252,564.0185,38
478.3377,841.9191,34
44.8226,266.677,48
8.1484,222.8856,85
239.8506,107.7761,78
401.5344,87.6416,53
703.6727,436.7827,7
73.0651,913.7423,84
641.0454,112.6724,94
16.6122,914.1418,12
696.4798,371.8613,85
371.2223,124.3007,29
485.7214,730.4681,4
879.5548,479.5008,3
813.7196,332.0098,47
850.7991,764.7119,23
371.8491,574.241,97
23.768,386.9745,96
