975.3592,947.8998,0
273.46,60.8931,121
224.2568,860.1037,33
83.7652,897.7313,54
28.5165,618.2567,122
615.9324,540.847,150
88.5294,715.5258,19
41.2037,322.6513,90
248.1886,42.954,136
910.1216,196.4511,82
408.49,891.2219,134
504.2535,666.811,141
327.0247,340.5639,134
665.7711,321.5883,55
531.5764,94.0895,70
889.5764,814.3369,147
883.0362,224.1618,119
865.4769,598.1926,146
346.6275,193.5921,135
531.6391,321.4577,74
441.2377,369.7689,75
900.9176,131.851,53
424.2533,894.0217,92
555.7823,639.7209,98
377.1584,682.3647,75
318.2012,621.2776,2
175.4101,933.6237,122
899.6714,95.3036,43
505.5718,892.6108,24
998.5962,423.1657,154
176.6916,841.0588,151
575.6353,38.5727,22
411.9173,541.8083,39
442.0529,770.9985,71
287.4457,399.2218,147
999.9082,873.3904,22
245.071,762.8805,122
585.1578,411.1319,73
65.4742,632.7141,55
634.3992,673.4788,111
398.2193,90.0487,123
960.7118,585.3353,87
500.4214,363.5977,101
188.9641,807.8261,109
5.4146,38.4884,57
269.8153,724.3207,53
785.4338,799.3453,35
531.658,601.9863,15
52.4723,233.9472,35
335.3081,579.1736,94
182.0936,969.4037,140
538.1813,198.9675,120
857.759,566.6249,87
12.3802,7.3739,14
184.6741,201.8197,143
125.8622,326.6898,149
361.5265,838.6975,37
914.2075,97.1124,135
66.6829,349.495,142
91.7445,132.4847,4
76.995,223.4207,56
820.8138,962.8326,153
257.5148,302.578,88
790.7879,82.3689,122
954.5978,311.5908,58
324.1764,489.4963,107
613.3017,277.812,96
