250.7503,564.008,0
983.1809,629.4501,70
378.4368,32.4874,54
656.3938,178.7224,73
794.1957,261.4757,66
789.5195,178.5528,25
740.0306,807.5818,4
579.3525,127.4523,41
244.1382,420.95,27
932.8531,144.8961,43
621.5167,755.8984,15
442.63,845.1228,44
967.9849,536.0103,64
949.3182,111.7101,41
953.2469,184.6423,68
694.3964,53.7944,72
529.929,222.7549,22
943.2954,457.4613,12
774.4332,164.0324,14
702.4435,289.7286,19
340.1378,808.031,56
506.4497,230.8331,61
244.4419,144.3296,55
157.1544,556.8712,36
508.4486,758.5916,5
38.2004,198.7278,71
922.3154,650.2208,32
266.7285,567.8948,35
646.4789,971.566,21
57.487,704.4764,45
33.8056,554.2553,8
645.592,836.2184,60
813.5661,761.8644,64
606.3452,984.5352,34
826.2215,960.5587,10
167.7126,998.3076,17
