523.7502,5.55,0
704.664,360.3478,29
671.1878,15.7109,43
46.5646,348.3743,31
169.0706,347.2551,22
576.4029,363.2663,25
915.1245,24.2813,42
58.8749,816.5111,15
179.6884,902.8314,24
302.4996,882.8293,40
403.7994,219.1051,37
259.5134,781.7184,17
749.3877,123.8118,33
29.4332,660.2342,6
496.9346,521.8887,24
601.9505,191.4235,33
670.4134,295.7411,19
554.6025,852.1187,9
888.2421,515.4781,28
50.7109,381.2336,17
490.197,583.56,35
224.0928,134.6336,7
363.4431,69.3584,27
91.1067,850.0308,30
238.4387,205.5684,1
583.9166,880.2703,17
941.8505,494.8938,7
