357.4023,378.968,0
336.6169,984.1365,99
971.7249,180.1789,46
913.5448,298.4251,53
693.6337,734.2007,113
34.5847,387.5872,167
830.7701,973.5899,75
510.0474,335.728,12
880.428,645.0389,42
395.3561,240.7134,46
807.7015,144.9742,155
577.8945,569.3627,87
701.2713,487.5605,130
613.4535,924.3563,105
78.1782,156.6955,132
771.7936,151.8909,43
772.4022,852.5981,142
83.7052,454.1846,99
273.0703,993.8668,182
808.0972,354.5407,102
616.1325,6.3709,38
198.3555,209.5876,28
18.6184,726.235,75
765.4343,813.5234,46
804.0763,924.9849,66
428.5184,589.8158,76
677.3213,450.1887,132
17.0541,860.6813,127
228.3085,777.446,130
645.5838,623.0934,51
762.2988,102.4762,50
699.3986,441.8968,16
557.8506,616.4972,165
630.2982,752.1322,18
890.6627,82.0887,129
480.7822,871.9079,19
632.7183,409.8283,89
394.1482,119.8348,124
708.6129,275.1164,99
278.3447,827.4908,177
849.7896,854.1041,64
801.1179,377.4038,85
927.0609,940.8166,78
950.2338,649.6088,73
489.3755,528.0024,53
135.4972,134.1272,171
817.4726,209.5452,122
854.0843,772.0654,90
316.794,581.2498,154
129.4039,961.6393,40
885.4347,195.5088,154
301.585,435.8089,4
68.0782,892.4861,62
337.0564,517.1561,131
534.8329,823.4621,4
733.8256,731.5141,183
559.4201,607.583,77
727.0379,748.1232,145
881.7372,442.3473,109
584.7131,439.5781,11
312.2867,988.428,100
401.4606,113.0312,92
728.1129,241.6447,10
660.3133,223.3708,167
28.3426,169.5694,125
691.9852,37.231,84
886.0609,848.1971,116
385.8318,166.1079,114
879.5742,493.3541,2
926.698,956.2925,164
666.4389,447.7252,102
765.005,608.3637,15
321.5407,245.2336,121
383.1569,27.6853,24
255.8471,395.422,28
424.7765,107.2606,18
670.2368,355.4942,186
960.5214,460.2628,118
858.2202,647.045,16
413.9206,293.6283,87
263.978,752.8067,3
187.7645,633.7762,133
566.6685,322.6601,169
938.6473,985.1371,87
488.4679,244.34,160
462.2035,157.653,51
247.5476,697.8968,161
325.5511,851.0047,90
248.4969,332.3668,111
460.1537,350.0776,88
652.0461,715.2395,150
84.3379,190.744,149
72.5536,517.518,121
996.0531,591.7534,17
424.9392,790.5222,126
883.3606,722.5395,51
199.4437,257.8176,63
668.681,654.8751,187
871.3294,208.1217,170
336.9618,404.3922,82
939.1476,906.4363,55
596.8572,665.5933,169
718.2382,220.1081,183
541.8504,558.8578,164
676.0982,654.8838,34
153.4318,490.9847,100
180.2552,192.5896,40
408.0685,385.827,63
55.212,196.1715,160
54.0004,337.9785,38
501.7935,956.3101,83
326.0772,675.8148,85
121.6128,83.1682,38
254.0266,788.3839,34
523.5959,547.56,50
373.0396,582.609,173
134.2065,22.778,76
416.3172,577.4656,41
111.8321,913.2855,7
67.6066,595.3634,179
83.2854,35.6829,21
421.9048,257.2707,25
935.1332,800.6073,78
730.5151,567.1259,60
968.5753,665.347,144
823.2083,804.0793,7
487.0686,469.5317,27
840.3087,140.1765,171
22.4316,613.4858,40
193.7917,672.6184,86
26.6937,634.6608,22
618.8661,821.9137,104
277.6017,66.3812,78
290.8093,593.2138,104
701.688,0.5738,14
380.7994,866.9989,18
52.2542,526.757,103
678.8905,696.2545,96
157.9972,828.0136,36
428.7716,775.3115,177
608.4094,505.8287,131
622.1173,929.6986,17
452.4659,536.3193,52
91.0699,382.9622,4
852.5219,759.1915,18
664.7426,263.2439,42
319.871,499.4873,69
889.7462,167.7673,161
914.6901,505.7058,49
53.0138,250.293,125
990.4437,616.5767,179
466.7698,399.9284,49
294.4612,39.2093,167
945.4018,246.9128,129
651.0665,639.4755,186
893.8522,762.9578,80
922.0677,647.2915,1
48.9618,818.6574,144
600.9424,208.9551,157
250.7753,500.2803,156
986.6525,288.8529,60
543.4926,661.51,106
270.0869,971.084,88
589.5362,768.7058,66
319.1318,144.039,53
105.9926,871.8705,175
157.3788,784.5496,121
662.2025,754.4752,77
