67.6903,857.1026,0
301.4708,863.7339,36
12.1678,374.5239,185
880.6347,562.7748,5
818.1597,506.1619,1
156.6762,519.7127,1
3.5358,0.5072,33
433.6367,599.0721,74
109.3072,318.7881,38
751.6659,648.3304,127
875.5598,123.695,154
18.3274,944.2756,260
105.998,338.1825,16
708.073,404.6916,30
58.0594,362.807,213
120.4663,198.054,239
233.1495,430.1078,21
866.2743,616.0677,128
857.1424,191.8947,150
31.0797,860.1097,46
341.8378,8.0133,16
882.4265,900.2737,188
476.9871,295.9414,209
676.9348,65.6091,74
376.3998,861.4644,193
665.8297,669.7887,185
187.5222,581.6014,77
405.5381,960.3519,160
5.4148,997.2685,207
84.462,16.7379,251
375.639,162.1576,93
830.8321,364.1224,235
466.3961,195.2752,29
563.0349,391.9298,21
944.9192,892.2706,18
688.4736,686.9616,66
316.1158,915.3906,19
652.8471,368.2606,205
263.7859,616.4723,108
247.0846,846.6742,210
356.1643,370.9961,121
179.0865,362.589,156
376.913,456.0739,74
431.0103,454.1395,36
820.4784,537.3674,26
430.5476,368.9348,10
897.1104,529.616,182
164.8278,696.6345,223
135.9731,179.6031,86
677.8074,690.5932,180
783.157,328.5391,23
355.5648,826.0315,88
387.1758,249.0115,54
941.9671,55.9483,205
830.1213,552.7155,64
795.2794,91.9503,47
771.6978,519.6575,35
971.2861,170.4065,220
167.242,83.8068,67
611.8814,149.0576,44
100.8687,273.8832,240
107.6511,401.2955,168
820.7406,887.0594,39
642.3431,981.6852,146
961.6059,203.1564,68
841.8771,634.5373,172
962.2024,760.8768,8
672.2662,580.5599,248
150.8579,303.3627,255
674.6372,735.5558,74
43.2317,674.6548,189
764.3818,689.1123,98
825.4601,684.2035,161
539.93,43.9054,113
44.4765,554.8646,244
745.0011,635.6275,50
231.1525,734.3751,151
664.1187,19.5147,55
94.401,69.6406,130
443.184,508.6207,168
329.3164,700.2688,249
684.7618,699.5641,250
136.6198,388.3688,22
281.7442,795.3179,250
952.8057,999.0432,90
187.0984,483.2099,258
639.5975,549.4855,17
133.4029,518.7787,19
265.9276,373.2147,37
980.3684,21.0585,243
738.0746,780.1255,139
757.3509,39.2672,136
80.6642,368.492,207
96.0332,54.1336,211
88.5448,267.0147,33
349.2596,725.0429,253
225.0773,419.0728,19
230.2061,366.6503,218
686.2894,829.3614,47
497.3326,805.5752,37
736.7891,996.8751,46
586.7785,776.9694,214
404.6524,414.2791,10
733.4679,673.3379,6
598.6649,400.1491,139
812.7687,42.1131,135
294.3103,332.7065,180
47.7566,181.5338,168
154.1798,100.1506,217
871.0152,268.7216,79
534.5965,514.2755,98
96.1381,887.4625,77
950.6191,683.6419,17
412.8147,435.0594,16
330.7415,358.962,19
476.3861,708.0975,241
412.7719,702.3236,106
84.2168,510.8934,76
781.8746,204.3363,55
410.7211,324.4962,77
278.9422,509.0356,143
68.8782,23.3311,201
961.6693,62.2728,126
713.047,5.4067,216
622.5493,261.8817,53
91.3034,536.8178,163
164.1093,640.7863,42
401.2756,8.0391,194
143.9705,554.7442,11
998.8883,157.4269,198
899.2008,653.2718,257
601.5009,175.0496,252
104.7205,191.7369,128
17.0916,798.8193,35
25.3281,721.304,45
463.9576,954.9998,101
720.6857,418.2098,40
811.0575,184.1463,243
140.0863,620.5737,24
755.042,150.8055,252
478.7952,203.3878,43
880.2558,803.9621,126
720.5776,204.2026,172
250.2228,131.3119,105
258.6023,688.8378,130
156.5032,556.8632,27
305.923,485.6201,65
