277.8382,213.9212,0
735.0558,67.792,194
477.6652,596.9968,259
783.6315,855.1379,99
455.7173,916.204,142
410.5461,59.0824,38
301.7633,379.186,151
895.7972,609.8489,212
913.8537,774.2035,139
595.5481,918.3357,158
335.2931,423.8882,11
701.0579,322.2256,144
750.6797,954.0362,247
187.3596,635.4941,216
289.126,167.5334,11
186.3962,199.0874,290
990.2163,798.279,99
546.5245,678.7478,28
817.4093,845.1507,3
772.7314,312.32,126
20.0992,152.8813,125
861.8574,454.6974,152
546.7511,181.0198,213
274.9561,246.0163,238
503.8043,745.7391,155
182.7806,621.388,179
799.073,899.7704,87
51.52,29.8573,192
905.2507,936.5781,207
997.346,486.7124,187
106.1794,737.4445,59
786.4973,19.9955,19
836.5088,894.105,88
418.7744,558.3595,125
651.7289,608.376,292
624.4082,569.7891,167
990.6696,356.9063,220
184.3335,39.7321,236
478.7054,48.294,171
783.9791,420.9765,229
424.2221,525.4276,126
323.205,178.1831,37
166.3722,794.0183,22
583.2179,879.9945,156
390.7429,206.9414,188
681.3919,15.2027,50
255.6824,588.2505,36
95.9531,553.3055,3
364.3633,33.9427,33
553.8262,167.0032,224
892.8981,272.7893,276
657.0304,602.57,15
894.9853,393.977,143
346.7814,684.0316,97
594.2461,555.0073,170
218.8263,92.4053,216
868.9078,381.5903,234
346.1685,162.372,287
677.6337,373.126,37
988.9539,24.3848,244
741.5028,8.4803,87
470.3389,934.0241,294
57.84,825.7288,276
110.8664,434.9071,65
712.8437,289.9048,116
84.0349,334.6734,54
729.0201,916.1806,34
692.3127,412.0197,188
190.6635,520.9585,260
395.0478,805.5755,65
62.0143,403.0007,163
138.587,434.7393,15
182.4201,29.176,49
365.1102,798.204,219
567.2449,812.8532,106
400.8625,209.9191,18
892.5997,15.1043,292
987.7709,869.8308,20
211.596,942.9951,188
639.3099,325.4178,111
301.0422,625.2246,212
705.212,136.9584,60
569.0246,617.8593,110
488.1114,806.1636,89
671.2768,873.9686,15
284.7586,710.0109,262
164.2044,642.2367,188
190.6725,516.0981,234
720.9947,182.0553,259
196.9529,459.3568,269
170.39,216.7419,282
765.3529,387.1406,263
223.604,86.8908,54
619.9997,50.9994,192
672.792,632.0888,185
302.2772,782.7244,74
486.6373,391.8207,17
527.5962,446.3848,190
520.8892,64.4496,225
898.2114,305.0603,280
680.0362,535.5667,263
549.6431,260.9799,65
848.4022,192.4213,237
99.8732,512.4182,223
501.6071,349.1429,237
883.7291,584.0052,6
172.8895,408.2687,230
308.1408,256.2331,202
828.3198,708.2571,59
156.3195,371.549,188
713.8538,519.6131,212
690.1416,380.914,290
236.2959,386.5071,23
498.1127,191.0272,77
359.8063,564.8197,253
935.2049,780.9595,53
357.8014,87.9593,259
457.6199,992.6253,96
548.2336,890.3932,63
892.6364,461.5353,51
762.1821,564.833,139
236.272,902.2598,63
70.8341,318.3976,18
310.8002,323.7879,13
579.4532,112.1206,2
449.7522,683.4311,26
782.994,333.4515,108
439.0849,741.1278,288
692.3371,469.9725,230
865.1707,264.142,294
729.0616,389.1396,173
91.9132,212.809,170
556.5145,639.3034,78
220.4896,865.5188,284
381.0485,400.4896,168
881.1492,747.0378,143
470.8219,206.512,200
909.3467,985.8342,254
242.6231,288.0651,146
755.7479,111.9102,41
819.4376,363.4211,86
887.443,496.5754,235
744.3841,38.8519,251
827.0804,170.1212,220
493.9312,43.2699,226
937.3282,502.2125,199
18.7458,373.4123,248
132.4651,46.3836,25
957.8862,114.7939,235
721.1935,928.378,141
533.3448,287.5478,197
716.4062,398.5664,208
388.2056,524.441,98
855.8944,307.8218,135
657.2139,791.4562,75
365.4128,636.0757,146
191.4632,992.9064,131
37.7862,302.7672,90
836.9722,135.9407,169
311.9157,670.4437,126
726.1849,29.3861,155
504.8143,103.5338,199
733.8018,660.1311,7
399.6034,515.3322,294
749.9412,610.2772,30
214.8794,971.7268,212
918.7623,387.211,227
779.6652,133.4846,78
584.8006,482.6614,264
771.9007,58.294,14
115.5287,909.0207,181
550.6561,217.7348,172
833.6208,603.8485,275
251.3724,1.182,220
12.4025,197.7519,270
368.9369,631.4109,199
