613.5519,589.8609,0
804.4622,868.7145,197
177.4782,986.7626,157
463.1112,594.3622,44
605.0406,958.3581,183
451.1649,81.8157,10
414.2906,663.6833,159
426.5295,159.079,42
921.8634,103.3338,143
502.8912,449.1688,183
120.1861,756.4178,114
854.3875,902.133,111
248.8839,821.8324,131
418.4075,291.2384,120
7.362,473.295,151
189.1439,183.8161,145
360.2706,147.8706,120
183.6019,222.8911,238
927.2701,597.9569,58
47.7474,925.7627,134
788.1083,843.8559,114
886.0321,619.0379,141
7.4704,572.2987,23
607.1703,747.5488,146
718.2615,591.0607,191
879.0761,735.3401,9
901.2081,690.4792,200
346.1206,768.8484,205
846.245,973.46,10
546.2032,414.3522,148
12.2678,282.159,236
97.4776,112.8055,71
676.0679,580.3334,58
108.5842,357.427,112
805.5677,968.1116,72
490.6262,756.1722,7
465.9992,235.9722,198
828.5101,564.717,106
961.4489,158.6311,67
983.8145,813.6549,165
921.6581,667.0306,184
126.5401,564.7979,170
445.0783,532.2515,3
755.9795,717.7129,102
443.0755,10.0392,100
450.4491,87.4118,59
21.0668,321.5329,234
8.083,905.0948,98
263.2142,783.5007,110
823.8582,753.5854,88
909.657,384.7924,178
448.9032,253.0754,31
597.8844,113.4663,104
834.8787,678.525,33
512.0904,0.0821,103
428.9159,803.1937,201
195.3658,969.3496,102
937.7117,838.3383,133
477.7655,92.8784,39
35.5775,336.4784,117
874.6787,684.5683,13
909.8312,906.5493,162
975.3365,78.9229,29
942.3904,733.1977,77
589.4663,763.8698,215
591.3604,238.1046,119
104.1128,199.8172,18
785.3459,497.749,38
974.8082,611.5107,34
462.3931,696.6432,198
782.195,587.5236,191
405.2994,866.1621,122
623.9078,632.5795,112
684.2644,289.5152,206
66.3146,717.9059,227
587.8259,62.1871,7
65.7612,743.2996,56
351.3679,282.1151,50
131.6136,991.86,182
187.935,254.4725,45
289.8071,940.8317,67
622.9988,268.1259,200
589.0578,228.725,109
149.5283,278.2668,29
95.9047,962.6989,117
483.9023,856.8581,192
682.8181,473.148,212
243.4544,165.138,90
167.5094,418.8506,134
757.7773,304.0817,36
110.3092,797.6051,113
767.0229,760.9273,79
346.1595,398.3897,152
35.5867,572.3319,176
354.1867,887.7056,58
243.1447,941.0525,136
839.0461,787.8114,52
165.4016,907.6784,95
287.0268,389.5493,182
137.1377,943.4901,22
318.546,30.357,23
882.4716,395.9741,90
386.5459,483.074,123
22.2941,192.4222,49
39.7267,34.0385,194
265.3196,323.0885,48
634.1499,221.8111,231
837.7266,698.1639,154
449.2274,822.2463,152
106.5587,130.9001,146
76.9527,292.7956,183
48.1126,639.075,217
7.4415,209.4428,20
340.4834,873.5868,4
836.447,484.8673,125
342.5845,297.1104,172
21.7248,25.1961,1
162.7891,352.8916,201
365.1578,61.4203,35
994.8091,576.5921,61
323.7373,965.4274,64
293.8692,636.2703,76
720.9885,642.7439,131
121.2613,497.1272,77
90.659,363.8718,92
498.8026,457.8721,221
481.3619,581.2677,5
216.4944,47.9694,172
311.5751,428.2307,16
668.6609,615.676,110
98.818,868.4972,169
820.3388,685.8654,157
53.6412,945.0635,190
580.9526,777.9154,139
938.99,474.5204,11
289.3234,720.1092,177
298.069,866.0144,9
353.5534,839.6495,127
779.1785,212.0092,61
649.1376,167.2934,204
595.4532,782.6272,30
543.8703,498.5267,90
569.5199,641.4805,141
298.9207,463.8952,52
73.3064,354.948,4
843.1447,527.788,18
603.6559,910.3183,180
590.15,559.2937,46
662.1449,234.5321,33
542.3085,14.481,105
515.71,147.478,171
129.179,7.3946,13
980.8972,556.0658,123
656.6668,963.0993,141
887.6623,215.6316,190
