726.4826,693.2683,0
576.2627,689.1268,147
64.1483,3.0779,179
222.0346,429.2475,34
882.5076,557.3361,100
317.1877,217.1129,288
467.0612,225.2662,106
911.7992,831.4466,163
819.8621,392.2911,298
352.2194,83.0784,235
240.8283,94.6844,343
877.672,925.1455,248
874.3736,962.6222,104
761.5064,286.9085,301
242.1087,499.6708,211
847.0431,955.2065,38
765.4668,241.5862,182
105.821,245.0381,148
878.5609,908.5505,133
626.5164,364.0777,61
503.6437,948.1985,240
643.4209,844.3624,261
515.1635,882.5058,42
427.7635,551.9885,34
927.0213,840.6769,214
464.4852,150.1907,298
246.5416,104.2828,7
339.1401,304.0696,348
267.2478,121.3539,139
386.014,898.5893,335
770.2333,947.8332,237
592.3343,670.8483,143
775.21,672.7017,15
469.6992,576.7588,200
619.0406,928.6701,297
556.2413,465.4555,125
133.2167,803.7805,279
596.5912,686.3397,72
180.5045,30.0233,129
629.7413,486.74,311
62.8999,923.0205,326
676.9249,652.044,132
899.604,208.7514,7
898.1555,223.4501,336
512.3885,721.3777,150
817.8624,926.2949,126
46.0665,814.0168,263
255.4473,189.4444,54
881.4815,681.3049,121
739.9109,553.1853,306
82.59,209.7832,306
323.7811,804.7738,317
305.1592,721.2144,123
736.9593,118.9358,206
446.8045,741.4115,327
378.0195,309.8947,179
80.8169,466.5883,59
223.5779,444.3249,17
268.1556,210.5089,347
302.7029,909.9209,98
596.4532,176.1268,344
824.8712,48.3796,110
172.6087,288.3252,167
184.2788,328.1778,346
298.0118,24.2605,53
769.8949,851.904,5
467.2263,114.0699,266
417.623,72.2374,69
145.2448,348.8601,318
469.1705,987.0282,198
837.5361,628.9,54
381.4984,819.0687,24
180.3669,566.9262,104
432.5822,768.0695,162
203.2891,120.3739,349
375.3615,555.2085,277
714.3088,200.1071,93
524.8084,71.1197,93
278.8224,554.6032,77
193.0774,260.9117,9
500.4639,238.0814,34
406.6225,345.4799,46
651.1552,519.6773,70
47.5155,156.0161,344
950.9542,167.7061,78
161.8341,377.9125,138
821.3823,261.027,21
818.4687,401.5316,272
440.4842,364.8071,300
799.7915,664.0667,112
583.7388,752.2956,145
876.0335,55.4447,111
196.0319,762.4318,200
504.3194,503.6612,215
845.8172,850.3292,183
495.9092,894.2727,305
485.389,935.5295,188
646.1501,167.1848,68
456.641,69.5819,79
614.9162,103.305,312
905.2646,386.5859,256
688.2334,393.1068,133
973.793,56.4922,260
537.1587,948.8036,265
778.0949,837.7506,127
209.1859,547.7462,268
747.8543,872.635,61
105.0117,477.5353,184
359.6133,799.8643,34
882.391,50.203,350
92.0684,227.0948,64
141.0616,893.631,203
229.3353,268.267,255
650.2456,687.0861,177
335.2095,115.6282,322
399.7237,18.4035,47
730.0005,502.5004,299
310.3066,236.4654,316
259.6191,712.1805,328
394.1852,82.7384,281
329.8318,689.7301,106
168.9293,133.9888,234
473.443,728.3721,86
928.8349,743.596,184
124.6336,528.829,247
442.0643,511.2637,124
104.3027,588.036,149
526.5098,790.6863,16
211.6263,143.0931,91
855.3874,394.7065,338
655.2941,491.3922,292
163.921,157.0198,186
320.4611,893.3846,177
238.1639,424.5661,229
748.3065,338.2102,159
203.8854,282.8914,221
23.1647,631.2654,91
224.7733,618.6636,190
2.8864,787.4574,289
752.6285,494.1035,210
224.4721,942.3343,119
618.405,947.2252,40
92.2929,12.7018,195
563.9478,118.8713,144
524.1155,378.7696,300
586.7705,261.2778,286
537.2697,400.2208,185
396.9353,636.4584,245
430.7505,180.6084,123
173.5932,771.2008,128
404.0909,497.0293,166
195.479,466.4228,306
172.0674,891.2641,186
111.6163,362.7139,12
673.4471,832.892,182
109.7886,159.8338,89
19.1226,55.9556,70
790.2612,500.7367,115
818.8066,39.5696,4
368.8478,536.645,334
621.7861,871.3409,163
915.8389,655.1649,294
222.4352,420.1,242
573.0477,628.0465,299
275.458,779.7457,180
23.4808,460.7617,209
962.5172,112.0083,224
501.5568,898.2856,28
354.8082,537.7735,260
50.7624,122.9386,312
549.6879,167.1433,48
335.8757,346.7507,176
846.3697,262.4074,266
98.3617,934.7219,214
805.5047,362.9757,343
910.2732,622.1185,241
753.6051,490.4387,239
528.9299,863.095,332
618.0962,236.3116,276
654.9896,78.1178,337
991.4658,797.4167,187
305.732,456.7859,45
101.1646,292.7825,116
577.4562,997.7445,95
262.3276,886.1005,305
489.5284,91.2179,57
856.8201,833.4331,56
491.746,758.8647,19
225.3897,295.2894,291
