780.7139,89.0098,0
544.7638,782.1284,106
731.7823,141.8397,11
637.282,534.0676,44
809.1052,518.3254,59
123.9481,843.0615,51
782.2328,270.9058,84
386.0014,564.3615,56
92.3319,94.5361,8
153.4312,215.1327,17
627.8113,698.4515,73
479.1878,438.1291,45
1.1869,588.3489,98
653.3626,341.1887,132
248.1098,738.9751,40
340.3697,816.6061,54
950.987,549.9163,47
628.0917,741.9055,19
143.2949,781.4394,135
618.386,473.0486,105
798.1063,677.5895,118
102.6508,235.2178,65
916.0305,168.1452,48
313.0023,545.8657,46
464.9601,17.4015,131
137.5499,794.354,51
149.1124,908.0523,110
786.3732,236.9297,37
243.7324,685.5726,83
903.3754,480.1822,126
741.2406,577.7091,61
767.1875,177.2484,4
357.4552,509.6037,52
260.0766,798.0067,121
405.3318,356.6889,106
901.889,811.2079,106
830.6225,828.6717,43
895.9599,677.139,37
517.4014,970.2774,43
876.4826,214.3671,120
77.4071,262.2835,126
213.825,701.7697,9
981.5086,542.4843,13
90.5028,313.6441,41
912.9497,184.3298,74
726.56,664.3999,96
116.131,807.3019,75
708.6247,951.3705,75
183.9913,743.3503,138
954.1095,635.0422,132
357.7334,406.5766,112
157.0577,757.2736,59
897.6181,765.5946,100
715.8986,478.8337,140
337.7619,657.9139,116
534.6272,554.0533,132
769.4004,614.1368,92
346.8162,267.7753,57
232.4345,477.9498,46
874.1371,356.1919,90
161.1932,349.4103,10
905.4168,50.2427,75
273.0402,346.2861,31
924.1393,815.4365,55
604.7605,389.3392,140
81.5267,515.7864,54
5.8473,908.3332,52
475.3762,902.4699,52
574.6759,942.1401,75
868.3618,687.5374,7
449.9592,94.4868,121
84.8542,523.636,45
839.5316,609.2065,123
603.7908,962.1929,65
210.9407,892.0128,73
819.4851,743.8071,15
911.825,14.6366,82
149.297,558.0539,81
945.3981,865.8435,11
49.3132,188.4529,108
842.1032,515.9427,66
342.6843,326.6561,105
230.8458,723.4797,50
997.5369,574.7439,104
623.2958,190.2022,8
232.1558,736.7991,78
512.0239,795.9791,47
918.6672,722.6521,22
861.8173,882.2612,45
620.0263,863.7331,95
