222.3009,424.7115,0
982.4329,892.1508,42
301.6742,21.8773,60
824.5546,692.8451,21
320.8564,940.0075,60
429.2725,392.8038,43
878.953,182.0155,8
899.3143,270.3031,18
828.6566,490.5267,17
893.9925,898.61,20
149.5501,457.1003,49
598.2509,276.5099,24
158.7865,418.6081,40
438.8619,759.1318,45
937.5317,457.0547,18
202.0326,604.5091,40
884.8753,230.5639,26
201.0473,564.576,54
218.2047,221.2509,17
242.6308,862.8244,44
354.3033,357.4347,45
598.8126,91.7379,61
179.2295,337.215,46
88.5466,461.8658,34
269.2755,45.3765,34
805.2985,364.4768,59
437.7661,632.721,7
68.0414,887.2774,3
414.634,209.051,28
68.2993,698.9394,7
850.9687,592.5068,20
228.7565,629.0238,33
974.3439,616.1043,15
167.1933,170.0115,37
674.4097,137.4396,58
708.5574,484.9339,47
280.3992,988.934,61
34.1258,778.2853,10
668.3761,677.38,10
446.6957,610.3659,62
631.5508,438.0205,52
526.0516,757.4804,48
760.46,165.2859,28
887.5328,601.5831,33
985.8311,571.2782,62
808.9287,165.5841,65
973.273,434.003,58
881.7253,191.9453,16
422.122,260.8957,58
188.4421,747.4834,22
238.9638,137.6593,56
175.7659,916.5351,40
798.2336,133.5759,53
216.0786,552.1485,37
660.7539,737.0596,33
