686.9569,795.7141,0
594.6042,334.1623,16
274.5139,845.1518,32
924.5201,496.6915,39
229.1515,808.6377,76
77.1599,476.2211,74
435.4947,908.5385,27
967.6284,811.9982,14
73.6779,296.4901,29
265.1371,32.9848,54
347.753,268.9489,30
472.7231,382.3575,45
368.0964,71.7233,79
967.5117,483.6224,30
313.5774,224.1159,23
125.7493,790.8735,72
671.9248,114.4906,43
892.1707,582.8002,60
527.5421,594.5418,1
115.9639,402.6024,64
811.468,228.1092,61
584.4848,422.8479,33
536.7253,962.1698,55
529.3912,739.4483,8
866.8034,195.863,17
504.129,11.2533,22
329.7492,911.4441,30
688.9698,697.2193,47
346.2698,269.7827,29
352.3473,390.0866,50
35.6415,896.0958,28
138.1255,418.5518,73
871.9698,22.4621,2
892.8651,285.1595,1
477.4682,327.5235,12
639.1223,39.1539,13
263.465,270.2388,73
802.7296,683.7393,29
822.606,446.7367,10
264.846,649.1161,38
398.8605,473.1167,45
32.1301,926.4369,31
627.8041,492.7806,35
502.0902,164.2346,65
635.3543,567.9282,39
46.0089,436.1197,27
82.4575,846.7202,11
724.0342,726.6063,15
304.3161,819.4955,47
796.0197,485.3178,22
889.4759,24.5697,28
443.5325,385.1582,70
493.4866,739.6505,69
733.2698,50.5068,15
957.462,247.8778,66
