757.2452,278.7248,0
53.7961,963.5375,38
421.26,933.1655,210
431.6916,396.7791,275
733.0618,145.1282,145
202.6128,685.4795,289
865.7461,942.8249,99
720.3973,744.7349,350
462.6919,413.3098,48
603.2069,562.934,109
153.783,853.5576,235
173.7793,412.2873,341
719.3268,843.2778,98
908.6175,487.3481,227
654.2206,817.4717,251
153.7597,280.9341,119
742.9462,555.989,235
154.3312,800.4139,196
616.7626,808.7864,334
75.5831,557.7075,119
382.8579,27.536,63
216.9868,304.6562,245
734.1805,579.878,12
909.1867,586.0269,346
614.5605,984.4776,275
770.8488,648.3009,99
945.3689,983.7457,338
139.1595,70.8594,90
608.0913,305.918,40
395.4432,917.6456,58
513.9206,933.711,318
574.5144,732.7624,166
809.9434,555.6493,126
977.229,852.0868,112
841.7879,107.5538,208
486.1065,221.9109,334
818.4338,966.2459,87
751.2055,809.9085,83
16.3242,226.9041,342
839.8174,865.9803,144
263.0437,523.7144,242
776.3541,73.4046,59
18.6052,374.6866,285
13.9401,496.4927,181
642.2647,750.414,320
53.3315,737.4759,263
807.0969,858.1154,61
264.9207,768.9716,119
329.9759,692.1615,42
694.9549,180.2402,301
196.3562,463.2793,154
411.3445,598.054,92
121.5226,386.6189,180
678.9582,462.1846,152
917.5841,205.1167,122
76.9727,428.2605,133
659.6757,616.2947,224
192.5366,934.8103,137
857.5248,523.7038,250
982.3986,621.8788,242
48.1421,350.8178,274
897.9815,560.9244,92
943.5289,65.4038,180
205.1431,783.4932,59
881.0719,278.255,3
534.0817,588.5702,110
13.7148,155.3693,192
876.59,290.8785,5
151.2163,168.0306,328
989.5787,469.409,182
416.2738,812.2886,41
414.0651,161.994,193
269.7127,882.3855,218
711.2582,896.2478,338
100.007,647.5705,141
54.3673,36.3604,119
202.3298,769.1271,46
433.2782,102.2089,181
470.4347,802.3273,247
166.5541,947.7348,261
289.8022,706.5292,302
373.2195,849.6375,218
934.4641,264.3163,312
887.8256,872.7643,62
768.8565,904.8768,286
112.6729,604.4188,98
773.8613,121.6776,287
929.028,265.6295,248
22.9222,100.609,37
927.2274,528.765,42
917.4765,769.9299,317
552.4111,509.8853,176
174.479,746.4164,198
126.3373,88.0521,297
277.4917,382.3413,188
960.3177,549.6426,264
786.0953,193.1695,318
393.9572,495.9494,153
336.6079,266.2529,280
0.9151,831.469,277
809.6904,542.1935,68
374.4207,562.2093,166
847.3295,766.0895,99
568.27,962.5045,64
425.5771,645.3836,161
484.0116,916.2734,306
921.568,739.3348,97
549.2878,524.038,264
743.4778,729.8789,107
930.7672,430.8962,3
749.7971,649.2751,353
700.371,351.4186,260
271.9504,517.2199,231
556.281,997.2572,286
983.0996,807.1547,216
691.7872,384.7629,231
610.8265,161.2307,260
710.1715,251.9983,186
269.7527,873.8117,4
281.8936,384.045,77
304.2302,967.1165,33
946.4196,6.3929,139
687.1518,231.9281,90
885.8278,753.0881,202
144.3231,26.639,322
350.4514,849.3345,21
117.1498,719.2525,146
999.2877,246.718,52
38.0771,493.042,134
169.3711,651.8286,217
239.3382,992.7133,231
159.2211,565.8727,348
297.3417,908.7921,157
551.1102,500.1567,238
666.7208,542.6422,74
675.0146,768.3669,334
24.5878,954.8499,316
367.1264,651.931,74
498.4731,434.5631,97
908.2613,665.9683,336
397.9649,887.7243,221
976.7269,790.1658,291
403.3196,517.2556,197
717.688,89.5038,175
18.6928,435.1192,50
826.5617,66.287,273
457.3878,317.7174,265
338.1273,85.8881,37
993.908,53.5833,341
422.4008,550.1412,193
210.349,103.6448,192
832.0912,709.927,272
953.7035,920.0866,69
278.1717,618.2306,310
509.73,987.8277,41
962.691,813.9429,168
62.9956,938.2988,319
175.0844,728.8964,260
162.0228,791.2633,277
268.1078,922.3818,88
962.7901,901.3702,32
242.4776,730.5685,267
121.5086,549.4417,119
456.5027,142.2596,201
978.3112,91.5183,265
127.8026,678.6774,153
644.7009,452.8633,39
972.7026,894.6275,253
500.5067,954.3925,145
266.6924,31.3234,102
197.1559,986.9831,293
368.1828,910.7019,293
497.2308,174.7,167
589.934,600.6762,129
218.8044,937.2516,258
590.9407,557.1553,310
521.2779,378.938,93
405.3562,58.9102,318
721.299,365.6436,254
275.7191,412.727,158
499.1123,928.9825,299
433.4402,100.5136,168
439.9291,592.1086,184
395.7243,579.0693,186
520.2201,421.8453,276
751.9139,942.4654,202
644.7598,350.7782,187
878.9111,70.2357,276
235.6456,252.5521,49
71.8042,725.0255,181
699.1806,473.7995,88
