218.1372,400.4237,0
900.1747,335.3363,47
863.0772,625.6372,57
354.9266,651.1996,42
226.6508,981.7699,94
698.3963,913.3483,48
821.6113,177.5139,35
704.2889,282.5171,91
184.2294,632.2081,1
145.9562,192.9318,47
761.7743,986.7064,34
755.2202,90.489,42
112.1749,581.8595,77
891.4285,413.8354,21
284.5722,960.146,73
848.8262,960.0734,18
261.4046,389.1502,4
353.0006,587.059,40
167.7988,237.5522,77
958.1323,867.8312,10
882.1838,236.6049,20
264.9851,960.9412,7
761.0621,468.8928,62
462.8531,321.2769,6
241.0944,989.2821,39
230.5657,634.995,52
188.607,694.5997,15
509.0238,834.1427,72
554.167,964.8996,18
63.7796,11.188,9
128.0123,120.6784,66
713.1098,997.9706,92
590.238,675.7775,43
385.2509,664.3356,16
738.3062,73.6924,89
622.1005,10.4563,88
500.4479,690.0,29
801.7472,279.8879,20
432.6045,271.2678,26
902.4957,865.7781,94
212.1551,204.5348,13
830.0363,81.9873,28
156.229,565.3935,70
587.3724,372.0228,58
930.0049,150.3739,9
202.3485,752.0455,10
388.1361,3.3343,64
110.2618,920.2658,29
807.8144,510.2003,57
394.7549,753.1246,41
482.7322,149.1492,5
539.6133,913.4793,5
200.1052,871.6844,73
116.3765,444.1537,41
647.0543,578.4134,71
907.4975,309.0061,40
253.2832,771.6718,88
110.4566,467.3241,65
893.4537,637.2057,54
907.9188,49.7933,24
965.924,169.1353,8
194.9299,178.2641,17
60.091,297.4017,14
185.2514,513.0039,75
206.2903,765.9187,81
