699.8569,103.7683,0
978.4138,881.7099,206
527.3459,954.3861,83
348.3873,805.7895,37
914.4285,481.3302,197
234.9085,34.663,71
124.0852,556.918,125
546.1439,9.4563,79
34.9189,790.8539,111
343.3836,625.4381,128
256.3026,357.8982,102
577.8369,439.8374,136
516.4037,201.6439,120
737.7548,467.1552,70
922.6461,293.2318,213
665.4752,592.9194,105
874.0565,404.1619,149
758.6711,890.1882,177
459.5128,611.3653,154
852.1782,831.8895,111
850.9855,801.061,14
336.9779,86.4174,64
491.3373,861.962,124
472.1651,470.2842,44
745.1951,749.0611,114
814.9511,544.5994,62
129.8083,569.6913,43
690.4395,325.7452,205
165.5297,903.3724,60
741.8338,888.3976,155
802.7659,5.6874,111
707.49,997.3314,78
152.0792,432.7902,157
28.3201,101.0611,95
848.0255,543.4965,104
37.3186,360.8984,92
930.1053,171.5651,47
416.3679,310.927,169
999.9746,782.3258,105
920.8273,1.4822,72
690.7677,578.266,216
506.4767,923.5862,145
416.4005,186.6007,70
594.0055,612.8954,24
648.7633,826.5849,92
475.5183,162.7477,46
905.0041,570.8331,1
164.2605,911.6971,50
522.5806,269.8037,204
878.6264,361.8327,134
995.5134,125.8892,159
948.7108,503.6577,195
781.1501,739.7191,187
425.9209,165.9471,76
978.3578,513.7693,29
890.0289,970.6594,122
175.2563,552.5521,89
946.1831,939.3899,186
350.6079,690.0439,129
25.1842,260.8652,134
435.6677,28.9828,103
318.2434,375.9294,76
938.4366,273.584,60
209.6066,343.2405,194
381.5896,135.0376,153
745.5285,930.7357,150
458.5847,879.8271,46
467.3248,872.3752,163
43.255,550.8992,103
309.2454,550.0555,211
793.5621,50.4992,177
851.2841,837.3518,131
389.4801,215.8511,19
183.54,84.218,209
402.3643,713.414,33
464.9452,725.9755,20
942.5688,886.0268,173
323.7476,638.7539,16
174.9705,95.0337,51
702.1544,406.8077,178
847.0526,785.6116,157
654.8984,687.3208,98
762.1183,376.5664,148
709.8374,910.8159,18
308.5319,353.8997,33
339.5016,89.0695,20
141.8963,36.4465,111
708.3627,854.2314,188
890.5789,776.678,35
931.8596,959.5204,176
995.9328,778.5398,42
620.2071,722.5697,67
384.9692,698.3663,116
604.0334,10.037,45
682.3096,767.3894,125
901.4405,185.8786,45
44.881,73.763,13
537.1312,812.6476,159
953.3088,18.9566,73
552.1055,405.0917,18
13.5956,351.192,123
158.7714,525.9027,18
790.4981,266.5627,47
929.8824,629.4551,209
484.432,687.3842,64
300.0506,414.6378,38
464.3356,533.9061,159
