946.9061,374.8359,0
710.8237,495.0543,40
876.5949,808.6866,13
105.7479,183.2034,40
987.7096,610.0977,5
304.6994,340.4004,2
522.2793,590.5715,24
451.4068,115.0997,6
229.7832,374.2044,8
64.902,353.1122,27
701.1245,448.7983,30
650.5802,237.2583,13
738.0569,190.774,26
493.1138,380.2205,43
345.4865,863.5702,19
358.9605,206.464,21
469.1416,50.6884,25
17.5928,396.276,13
948.0109,475.5223,28
896.8956,480.2127,22
811.6097,832.0732,4
493.6471,267.5926,8
312.8102,131.2758,26
815.0916,105.6212,18
953.1189,410.4051,14
353.8953,772.3008,7
511.2348,293.1633,30
260.1304,366.0269,36
840.6764,581.827,16
438.9289,537.8828,3
115.0799,215.6344,14
