233.0945,349.8873,0
720.0623,736.9693,64
843.2438,782.5428,148
760.2848,477.8835,187
412.4137,168.2367,193
43.9333,861.0306,172
163.7571,400.8142,117
452.6581,806.5601,91
415.2633,88.9013,184
369.881,568.3287,180
169.8001,1.185,238
66.7622,824.7465,168
334.2887,63.6616,203
433.3583,912.6869,186
969.8063,771.5804,26
613.718,212.4451,60
446.399,538.1461,126
719.7205,942.5467,88
634.581,250.6434,159
393.1364,264.9318,129
67.884,166.3758,212
36.2411,460.5861,235
282.3959,835.9156,64
143.468,410.0993,15
134.9282,134.7866,126
773.5337,87.8797,238
194.1151,866.9681,143
64.5359,188.7757,222
33.0715,118.0532,9
358.316,595.9404,69
897.03,16.6,117
983.1287,299.7198,14
106.4034,287.0804,239
500.3537,430.5121,179
3.5717,954.4687,210
713.5027,76.2723,7
860.5109,887.0864,161
663.2632,278.2844,93
914.9835,812.3727,45
997.3702,370.3249,42
440.7472,984.2088,138
392.397,325.69,211
885.7619,810.3217,167
726.0256,4.6711,39
989.2534,472.9619,99
565.6872,193.9232,68
26.2923,39.8707,189
112.0291,261.1147,176
397.5607,404.4236,86
179.9347,572.4219,81
246.2184,212.0033,135
571.4714,891.6242,62
97.6191,753.9902,34
217.6716,507.7151,145
282.2141,492.3719,188
509.0744,399.3174,224
910.4193,362.2712,203
935.9607,235.0541,193
738.3525,390.0669,102
282.3834,176.6962,116
839.3428,326.7068,118
914.5536,903.9383,36
513.7301,101.1777,193
740.5698,576.5089,202
148.5089,955.8049,195
435.7442,675.0733,2
668.9665,482.7,195
697.4424,26.1545,196
639.0964,467.8778,63
469.3658,384.8389,93
781.3651,945.5226,44
989.558,981.2737,160
21.4938,813.0309,94
899.9948,335.4448,229
413.6975,760.2398,96
172.5442,833.9757,71
203.1775,800.1366,197
629.243,58.7656,152
543.7293,62.9275,190
32.2825,857.3915,239
697.1152,253.8524,231
173.4293,78.1019,1
812.7014,637.8687,166
647.3007,873.1878,76
667.2671,683.5173,88
259.1813,796.7819,176
945.1295,283.0881,239
35.8275,755.6333,167
199.094,327.6247,177
868.9247,816.038,162
296.7843,769.2964,21
675.5092,729.851,72
73.704,583.2412,229
96.7999,556.1779,155
314.3393,728.0388,116
222.5365,794.4017,225
224.7806,140.5374,215
536.5874,502.1848,230
939.9009,166.9124,14
890.2003,778.9243,62
267.8397,679.2313,106
989.9785,591.7783,212
