731.743,109.5992,0
63.866,412.8476,23
435.6315,5.6511,180
57.0626,581.8366,58
363.506,462.5246,148
800.6152,634.1743,56
202.8096,736.2578,32
175.2717,468.2082,40
396.3752,949.1385,103
154.8531,724.1517,65
430.2558,537.5535,10
685.8141,74.9936,29
21.0391,751.7307,11
478.6603,59.4738,71
947.2576,674.9483,149
586.6996,188.7128,135
548.833,411.5867,79
993.2894,716.0315,54
405.681,224.0108,37
214.1268,348.9282,52
999.2293,567.4938,82
50.846,433.9413,44
64.8742,133.9497,38
987.657,973.6674,173
302.3666,427.5152,172
312.1196,565.018,140
485.7732,664.2137,206
732.369,558.9369,195
668.3951,146.0486,99
384.1805,497.8988,200
317.4388,530.1802,79
886.9727,503.0362,130
164.3548,133.983,93
699.3087,468.1055,169
172.6328,630.3969,164
868.9372,68.2217,101
229.5175,137.9325,48
708.0777,454.6684,17
690.3789,19.1304,207
437.7798,257.8995,120
988.0213,636.6434,92
427.5109,518.095,13
289.9184,730.4127,118
934.5289,766.521,13
161.4034,424.1087,14
591.7629,28.1775,106
457.7595,882.8172,130
876.0111,231.6917,198
294.4094,728.506,34
630.6543,639.5286,160
51.5981,899.6741,10
486.0929,904.4893,69
904.8336,206.6752,102
440.3225,473.7862,53
199.5418,3.3237,160
240.543,494.2126,65
909.3272,609.882,71
907.5345,900.4245,67
837.8445,416.1732,127
502.5566,244.0895,91
61.8523,477.391,39
52.4794,525.4905,62
696.2002,398.3555,6
592.9992,513.8629,94
779.3622,908.3599,84
990.4746,988.6708,176
185.5566,454.9664,85
529.8522,126.9814,201
88.1002,909.423,102
796.753,608.5224,53
120.0753,391.337,164
654.1357,833.0044,8
302.493,319.612,155
363.778,125.1417,92
591.3056,410.2564,56
162.5655,480.5797,181
684.1515,143.1463,143
623.3495,308.2132,181
286.3401,704.2262,53
112.3844,209.3275,87
555.6682,71.9274,154
829.6334,100.1548,31
619.7829,775.5519,54
368.5245,679.0603,19
967.4345,54.9842,22
229.282,371.2851,174
230.9318,540.4519,118
11.2347,323.3077,158
482.0827,521.6749,183
107.6101,224.4642,62
471.1629,241.9546,49
322.8252,359.1275,153
358.7949,265.9835,86
927.9613,531.5041,112
691.7802,618.4357,153
182.6572,842.364,131
267.7405,314.768,92
367.2741,316.6303,136
728.7613,564.7886,168
656.9484,847.6613,41
481.3023,852.9561,174
666.2512,449.5903,153
709.5913,770.6825,198
644.2197,22.8867,174
946.6463,540.9022,24
529.0858,482.4352,60
456.5387,410.9551,35
709.7611,446.9825,121
