658.529,236.7115,0
374.0242,381.3871,190
505.5432,80.8193,80
571.2469,132.2453,156
364.3974,848.2773,175
142.9004,694.6784,40
766.2061,333.9587,96
345.3582,445.336,80
31.029,962.5239,1
442.5887,819.3052,163
737.3561,215.8396,26
795.9128,591.6229,156
29.3819,845.5774,39
723.8391,965.5596,111
727.7202,576.3628,75
367.6735,763.0234,182
916.6357,312.8816,23
678.7999,686.5025,68
416.292,222.6316,165
237.2361,287.1934,158
692.1691,59.6939,23
602.3657,535.5166,52
875.3199,645.3118,172
876.6999,655.2729,114
702.8885,601.8773,48
430.8052,657.1659,128
757.783,402.2242,73
371.9539,145.8178,48
555.1384,977.3161,20
501.5811,235.9816,169
294.0975,46.7548,148
428.7798,639.7379,47
629.2451,104.5127,164
872.5119,826.4319,29
120.4644,94.1226,79
345.1824,984.518,98
991.2868,732.6583,26
158.6972,907.7373,145
676.0778,226.4451,170
834.739,505.7018,109
451.0686,23.5601,38
808.6699,858.431,54
537.8001,803.595,25
77.9394,751.7148,102
200.4069,429.9514,122
410.4085,783.3284,118
440.4321,206.9087,134
315.6911,353.3934,121
29.9073,948.148,8
990.8779,639.8553,131
564.1903,750.2448,25
515.0649,828.6467,74
316.8763,752.0195,131
12.4749,681.5051,50
731.2131,940.3648,182
320.4697,304.7658,73
934.381,316.4481,142
503.4278,931.1791,95
473.1523,124.1047,76
637.9365,76.5775,175
661.4533,350.2627,192
570.1679,978.0661,2
228.9994,365.508,117
672.786,863.7075,101
336.9799,58.8009,5
219.0468,616.0767,129
776.9365,39.8633,44
878.7753,561.0974,135
575.0088,624.755,106
749.8726,930.3616,54
10.968,442.6554,42
528.2501,968.6451,5
903.7834,419.1479,55
733.95,80.8665,109
998.5463,570.5032,52
355.9485,781.1393,61
25.9803,262.4861,180
204.0712,180.0709,73
957.854,58.8524,12
887.9631,335.0578,81
685.7531,168.2452,171
716.4795,950.978,37
501.664,532.1189,78
27.8745,291.5123,104
217.1354,839.8644,8
827.4875,496.0517,176
774.1922,416.551,83
2.6835,221.7785,111
255.4324,514.4908,8
104.5395,129.5788,67
6.9197,425.3469,66
375.1517,370.8031,22
470.1768,600.8641,155
319.1546,765.4218,121
477.9441,14.9803,72
137.2312,467.5532,51
787.4677,258.0751,60
316.0705,214.2608,98
899.0958,627.3157,88
821.1406,617.5659,139
932.3526,511.4656,124
858.6441,255.5635,174
407.5416,332.0952,162
387.757,286.4757,20
512.2401,97.9869,5
818.2316,714.3263,43
451.8945,869.4296,36
19.2288,974.6952,71
261.0907,847.8733,3
727.2774,990.8079,49
186.8045,104.9307,145
508.0531,782.0593,164
331.0134,600.5686,131
565.4743,27.3587,80
66.1154,143.1038,31
974.8783,294.4433,13
547.1974,814.2051,163
432.3117,824.8329,84
264.5754,523.0942,88
491.3589,790.0477,147
584.9529,484.1935,68
661.4599,579.7587,118
82.025,233.2671,11
14.8855,333.056,156
599.1899,885.0274,49
35.8918,175.3726,6
49.0442,270.0091,90
171.1292,559.3622,190
698.6352,137.9451,117
660.7544,686.6307,129
345.2586,110.45,104
392.8851,72.5759,4
162.8384,850.8677,21
885.9508,665.3656,161
399.0611,599.5195,135
787.5058,913.3829,137
55.3534,950.1874,91
914.5901,651.1584,180
405.6719,337.6655,105
170.1218,707.3114,89
571.5477,789.7635,115
676.3442,632.9992,118
916.0515,145.073,129
261.4794,366.2194,48
682.3695,316.0955,50
973.5141,885.8175,167
651.7954,485.8289,182
169.9294,822.807,168
298.2416,398.7118,114
899.2862,164.3957,169
308.8018,558.3966,82
63.9423,85.619,158
801.0003,173.7317,31
114.9283,727.5486,107
926.0423,68.625,136
679.7116,377.8028,52
737.476,794.9103,102
806.5724,934.2335,67
395.8227,73.5942,167
510.5062,107.0221,76
476.2078,354.5231,143
64.4521,225.2273,141
474.1613,749.7007,191
592.0838,262.8329,41
665.0739,624.86,63
41.0107,24.635,7
877.7652,96.0628,129
351.492,54.8533,88
216.1356,597.2178,153
572.522,313.9014,64
927.0333,788.2259,86
932.7594,895.3142,185
857.0074,871.5384,115
138.4947,110.5684,163
794.6012,204.4869,31
373.3337,654.9956,176
746.3844,827.3773,128
88.7609,556.3791,190
754.1808,858.1373,95
374.106,761.5675,128
608.2318,573.997,104
814.997,392.9981,77
651.7231,513.3485,148
414.0352,226.5724,18
847.0645,649.6846,142
307.8395,109.613,70
905.8049,5.7049,66
486.5892,347.9844,141
61.1479,248.7893,22
933.1511,500.5834,106
542.6491,306.4622,126
272.6802,970.0747,189
226.2344,206.5837,178
623.6185,705.4795,175
603.1933,130.5698,182
571.7656,337.0177,1
765.9895,989.8929,54
434.7379,346.5673,130
553.6658,83.6259,142
572.6787,842.7115,21
