776.7645,284.1933,0
381.5947,438.5985,50
881.4486,510.6646,64
447.6014,129.511,74
906.5933,757.5314,66
264.1488,399.1382,4
578.6653,722.0485,28
648.1828,478.6397,63
332.1354,535.5289,35
877.8628,481.68,54
172.6091,85.4122,32
980.9237,718.5752,14
97.2709,551.0578,4
895.0829,0.8403,18
110.741,412.8035,15
503.3874,502.7146,23
306.4371,789.5248,6
110.4073,603.3754,67
577.0194,412.0028,73
104.3242,862.3576,11
456.6139,345.1663,72
950.2334,652.6527,8
823.8739,423.0103,15
434.5849,726.527,11
436.582,815.7292,15
70.3897,642.2578,71
789.2506,93.3929,70
359.7593,303.6622,61
999.2341,626.4878,63
879.711,722.7523,12
739.2855,267.2818,43
108.1188,494.1611,28
896.1438,802.5216,19
94.9267,297.8563,30
