503.4955,815.3472,0
135.9587,837.1427,60
570.6086,891.2758,125
21.6588,799.4029,72
336.8633,896.3111,20
659.4382,343.0892,117
82.6296,227.047,70
435.0263,630.1789,71
683.3766,424.1536,133
701.074,532.9861,149
107.0814,495.366,58
722.9539,173.3025,60
353.4293,274.6782,26
735.6765,41.1194,24
652.7906,957.7054,74
666.127,662.8903,14
760.0962,384.1774,110
426.6821,735.338,36
79.9303,566.7117,93
93.9553,518.2931,4
984.9252,7.9744,62
586.6272,645.0391,61
517.7072,14.7255,98
475.7757,465.7609,33
974.8247,576.6453,79
600.177,565.2929,55
837.3519,852.8174,42
495.4937,627.3749,132
301.7986,983.4526,43
252.1476,959.8937,58
159.0398,171.4008,17
660.0616,64.6811,29
275.5684,921.0577,153
980.7724,456.1264,129
542.566,873.6343,130
389.9379,813.31,35
728.7926,196.8465,45
782.0411,453.7743,60
927.999,259.0341,123
501.1606,658.8853,35
241.4533,905.6779,82
382.331,568.9644,10
625.2661,443.8226,150
29.9983,191.6667,130
741.6538,990.2693,98
660.0307,508.7623,98
317.9049,652.2779,101
390.913,407.7408,144
311.1317,379.5835,145
428.3965,775.5567,71
966.4414,147.3207,40
460.4493,689.838,79
605.641,368.6955,49
154.3678,24.2188,101
921.1338,371.3275,52
250.6551,918.3903,96
142.7402,942.6983,32
308.3823,65.5924,14
711.0944,761.0377,103
965.2947,413.9272,120
641.7272,682.2537,31
763.3044,535.5412,143
66.3166,306.7648,32
202.7648,960.2379,75
348.5944,508.6534,70
747.2902,311.2194,134
943.3673,895.197,114
324.6702,295.2314,66
998.5663,498.0582,20
