882.9064,612.1335,0
895.5049,137.3578,27
65.294,207.1617,5
890.6822,223.5891,27
555.5511,362.9696,46
762.5314,487.7927,7
496.4057,263.7145,36
68.8355,483.9204,64
73.9664,582.4845,18
813.4469,665.8896,39
173.1614,565.3491,24
869.1885,148.8842,64
360.6251,277.9024,17
662.4407,652.1443,38
401.4253,532.7905,46
470.6117,840.9552,55
45.3371,30.7374,42
79.431,913.0026,8
400.2098,629.6478,57
787.877,537.434,65
435.4412,349.8788,21
418.2076,898.9001,27
536.9387,767.1911,12
619.6852,632.9945,53
879.9594,463.481,10
