756.9616,707.2183,0
500.5751,192.3497,48
503.7699,129.7939,76
4.9205,23.0951,130
563.5226,748.9923,44
829.3134,638.0423,112
745.9356,829.4101,22
664.0976,51.0035,135
806.564,266.378,70
783.9078,331.9214,77
627.726,847.0035,10
737.2926,65.982,49
192.5595,898.1214,16
217.9428,225.4365,123
711.6682,375.7874,77
834.3275,67.4441,4
812.9059,420.6441,119
487.0924,75.1382,59
699.2033,131.1039,109
837.6649,975.4451,36
102.321,228.2645,27
237.0689,914.9246,43
228.1152,763.9261,82
645.4488,481.6576,87
940.275,767.7141,93
533.9341,864.098,5
784.796,248.9071,75
541.0668,860.3157,20
667.6267,808.3183,64
685.7932,887.8341,88
771.9156,860.1081,114
302.1295,735.6194,126
581.0915,915.554,117
425.3723,875.0674,125
578.7593,854.9191,127
771.7735,384.5305,46
828.6301,412.392,134
692.5722,965.8534,22
40.2798,223.0809,61
573.174,226.2156,134
692.3248,292.6476,37
114.8288,572.4,60
212.9519,659.775,72
527.2803,845.1628,49
592.1052,625.9401,33
556.8222,201.5472,45
132.4239,69.8005,64
996.1985,319.047,18
336.9317,135.6444,107
945.6801,192.3838,67
145.0042,964.9822,80
48.9924,64.3287,89
402.0081,484.9471,115
378.3199,686.0475,45
988.2101,512.5625,91
784.2817,864.1221,113
661.082,771.8088,128
955.8946,903.4717,79
939.1457,350.4069,107
669.892,385.2743,90
669.5179,299.3605,17
683.2877,301.9059,96
100.6808,513.4746,126
614.4314,387.7589,44
158.5364,460.7627,12
788.2103,719.1013,62
542.7752,944.2394,103
316.0104,596.8399,95
551.1924,828.199,60
454.9766,825.3592,54
888.2728,475.5731,46
590.836,96.3273,132
144.6376,46.9329,83
0.6336,712.018,86
875.7258,435.9101,115
517.233,504.1572,45
793.3255,429.5656,51
338.4153,973.4611,42
627.8621,818.2965,100
952.5847,0.845,129
17.4712,394.2798,95
46.1037,401.4059,103
811.2509,862.837,27
938.6687,870.4382,114
405.7472,712.9522,46
867.51,204.194,110
442.8383,457.2947,4
582.9794,941.9016,66
740.102,868.0595,58
257.5951,750.1337,90
70.3603,573.0064,72
870.6875,502.0009,43
147.3376,406.2367,84
159.7309,466.9947,90
973.6645,707.8562,102
447.9905,712.3392,5
193.7702,746.1653,75
840.133,328.5823,45
715.8768,455.8057,82
465.1379,803.646,132
242.3665,644.934,92
810.6228,456.7895,49
154.2268,19.1433,87
289.4839,459.1773,106
414.0365,939.1314,61
268.9343,707.9483,88
388.7265,912.7774,31
40.5419,153.6522,100
644.1917,539.4796,30
276.3451,492.7246,25
161.8923,54.8241,15
266.197,922.7787,120
423.8883,374.9818,62
156.7763,769.6762,3
328.6363,680.1052,88
310.5253,63.2517,29
726.3757,823.0064,34
128.3717,691.7412,86
849.8031,531.331,23
700.3634,352.6902,99
722.5682,82.2768,114
310.6077,395.9297,82
665.9857,102.8067,117
673.5249,470.7926,131
315.9296,170.2865,57
110.3264,665.7886,94
638.1907,814.0689,93
918.5112,490.0678,88
765.5385,88.4376,131
234.7542,142.4255,69
326.4598,549.1673,5
895.0343,86.5563,129
931.0437,7.8377,90
510.1308,560.0475,61
