989.5441,310.9578,0
582.7772,679.0157,1
458.766,521.5104,26
413.1077,762.8893,13
501.5048,692.9832,14
354.7599,819.7164,15
397.7861,897.6479,27
32.3878,103.7725,30
106.93,654.2417,11
37.0957,486.232,27
391.9904,835.8155,20
992.3138,244.1491,15
114.0867,362.0639,24
634.7419,897.5834,21
967.3838,68.706,9
46.6912,745.2024,25
764.7214,6.5035,17
34.5336,540.984,12
367.1692,90.1327,10
661.6353,150.4716,1
861.568,109.266,12
723.7813,74.3185,3
953.2031,560.768,7
971.4891,724.7548,29
70.6497,153.1656,22
489.166,679.6447,9
238.3808,195.1378,6
367.963,633.1123,9
225.2124,972.4521,10
385.7814,112.9675,2
