893.1028,620.2513,0
353.6791,73.6867,123
629.627,513.0211,70
523.6783,351.844,35
470.2217,161.6111,88
242.1418,885.1398,9
513.1626,501.2967,37
57.4168,153.6986,111
157.108,952.1537,15
453.5563,720.9656,47
477.7323,846.7662,67
294.8223,137.3164,121
757.4781,352.0336,142
904.8412,126.464,94
0.1612,996.5696,107
449.7206,257.2556,138
960.7597,168.808,143
849.2381,909.2297,30
155.6119,795.8561,88
331.6215,935.8531,49
616.0813,269.695,64
429.4483,155.4066,85
683.0831,30.1165,108
651.7268,891.606,89
525.9787,458.4842,56
198.29,784.42,47
85.0141,117.2226,42
354.4979,195.3074,90
304.9823,923.137,120
277.3908,293.8516,120
679.444,209.824,15
197.1347,586.3756,129
529.3079,934.3018,38
6.3695,478.6791,101
954.3551,939.5027,94
36.9802,474.2467,57
475.7254,266.2937,57
727.284,925.2162,143
4.1647,192.1242,126
142.7746,140.6667,45
719.427,983.0929,95
14.1839,624.0833,4
112.8265,679.4672,50
283.181,827.6486,130
587.03,676.34,80
462.303,233.6382,127
981.1916,782.8666,103
163.816,494.5935,118
272.0147,872.739,145
855.9839,282.488,19
332.0603,505.6112,43
152.0658,114.7755,88
880.1587,119.8189,58
840.319,153.7157,91
261.2518,46.0014,124
194.6955,17.2402,36
294.215,505.3531,39
573.2772,827.8013,106
399.3924,166.0099,113
295.428,914.3541,61
864.4699,130.5428,21
674.3574,851.9461,87
705.2413,320.4194,117
72.9517,92.6423,40
502.471,238.0873,103
153.4881,982.6694,129
64.695,19.8678,7
785.7421,64.7734,144
37.4516,828.2792,135
83.5332,74.0332,3
780.091,865.7295,84
933.4416,249.4825,9
804.6129,266.4901,99
39.1767,644.1864,40
930.0433,762.0125,82
758.045,523.4043,119
998.4486,968.7363,112
751.454,896.1012,98
985.4809,79.0636,135
95.7104,33.5732,80
430.8834,292.8213,55
397.0304,238.1752,1
186.7253,423.948,75
451.3841,407.5304,144
698.6364,628.3944,6
215.2868,248.9184,38
