972.992,759.3827,0
600.3387,728.762,13
4.7627,322.4145,105
768.3238,816.9815,44
750.6055,619.6466,87
993.9209,471.6656,48
893.1353,736.4106,71
479.1836,868.3534,21
297.6694,772.6584,78
176.6939,89.82,91
516.4679,833.0191,59
438.1768,306.3287,38
336.432,860.8253,21
632.0664,853.5141,62
858.051,247.0943,81
515.1929,146.5709,71
307.6492,87.3203,82
802.9837,736.6857,88
789.2675,994.8255,15
483.1488,828.2527,39
604.9858,186.7173,64
717.7443,552.0506,4
767.0308,973.7811,45
129.9938,548.6646,57
771.6966,764.8993,21
906.8935,277.2101,87
415.9524,546.3139,14
270.6047,55.4431,7
109.8855,320.1622,69
836.8784,697.312,31
854.419,102.9624,65
118.1093,143.3688,87
973.858,633.5585,7
345.0414,739.1913,49
655.3076,498.6633,57
530.3544,325.5219,9
549.8105,998.6497,61
581.2298,931.4807,66
995.7921,288.2817,93
81.6426,985.146,2
863.8174,22.0948,104
912.9013,143.8952,91
339.8707,863.4243,41
307.8508,339.4192,39
378.7387,964.0428,6
208.7877,156.5293,51
431.3447,497.3077,96
690.5599,140.0438,70
946.8573,110.2975,89
687.3045,576.0791,83
738.6419,290.8996,73
367.4986,952.9651,40
354.5067,763.9446,45
110.2948,154.9373,71
424.4524,384.4536,54
164.0665,700.8646,92
688.2347,675.1624,94
213.719,239.2801,67
837.4775,761.2575,9
920.0279,122.3725,1
990.0822,552.1142,80
497.5463,565.5741,7
394.0653,783.7458,65
136.3744,838.304,59
282.6669,806.2538,59
12.975,844.3447,68
255.5388,904.3653,71
570.6757,502.7165,78
308.0038,954.3608,103
508.0583,949.8282,82
917.3884,656.9991,33
107.4662,579.6972,1
727.1806,758.8458,10
763.695,495.2664,65
730.5456,692.7431,90
904.5245,478.8645,37
675.2955,368.7125,48
332.6545,594.8562,7
149.2097,296.7724,14
722.5316,128.5167,64
247.4452,962.0642,30
382.832,437.6638,89
732.7863,94.4539,9
54.1014,634.3186,84
