664.3162,407.5584,0
299.6049,160.5774,179
794.4141,596.3868,143
155.2963,450.3012,47
287.0671,924.2711,131
479.7084,522.5078,118
489.5112,714.841,177
722.9839,367.4259,107
589.0679,900.6548,138
603.1314,16.0915,144
469.8585,451.8001,31
900.8511,508.3778,9
486.5434,786.9383,33
749.7262,532.048,73
976.3378,646.1651,164
608.0124,174.8451,58
436.5391,832.0213,124
119.0863,310.8646,128
520.8109,329.1872,77
481.3519,757.6461,172
451.712,163.9984,37
908.0116,783.8003,141
427.3599,857.7332,148
228.053,420.7784,174
530.4809,179.4916,69
370.1134,776.2781,148
350.7871,651.7215,34
907.6469,121.6497,150
205.4458,822.1839,135
845.1696,644.6979,154
384.5182,481.2541,182
190.9178,655.6677,138
686.0796,691.7006,171
67.2736,924.906,132
548.7407,330.5879,37
537.414,933.9903,139
390.8086,50.945,87
56.9786,149.3965,35
309.3338,401.7184,71
341.614,630.4509,73
342.5113,932.7952,98
782.0511,814.0623,155
432.1898,330.3814,26
665.7427,180.322,92
997.7404,199.555,2
846.0321,559.1081,159
169.37,459.2187,91
914.1869,402.8389,155
144.8716,500.9794,181
415.4276,145.3923,50
232.4971,979.7818,55
359.8289,896.7311,74
770.6754,521.1133,151
57.7274,424.3036,53
227.0312,856.7293,162
462.6422,911.7554,78
670.5394,574.4977,113
874.895,422.188,148
385.116,631.4403,12
860.0661,666.6687,49
448.7882,432.8191,73
221.2849,634.3985,44
294.135,397.1652,150
348.2555,222.8806,151
561.5527,23.1711,68
866.2974,945.0945,82
980.7999,300.9005,163
633.4387,649.1281,1
40.9892,340.1872,79
229.3694,443.2106,86
100.1136,988.5009,12
502.6767,321.3435,10
973.2605,398.1638,152
607.1659,86.8079,130
73.3234,348.4646,124
951.8308,565.8877,42
198.0093,199.035,83
476.5602,514.6311,86
687.2839,758.2083,158
956.1032,200.1637,56
303.7973,591.0854,129
500.776,961.0551,39
797.6472,119.074,35
320.1068,774.6909,24
916.7689,243.7936,4
201.3427,374.294,163
180.776,736.592,95
111.1084,429.767,115
428.9115,834.708,135
941.2053,58.4924,57
825.6382,340.2562,73
26.7444,809.2452,123
179.4625,653.1875,3
463.1403,102.2858,144
982.6667,928.2131,104
167.1723,25.1124,142
220.9342,986.8904,170
808.4351,529.3844,173
85.2827,499.988,61
255.5784,65.389,91
66.4255,336.7795,114
390.0841,434.4625,110
912.0445,974.552,158
10.4924,524.8194,6
955.8488,125.2696,151
259.5034,389.8091,22
364.7002,882.3107,30
550.9446,458.3697,31
390.3922,291.0454,73
920.9273,241.3429,98
535.9706,593.4069,44
648.3187,109.3959,48
134.0871,22.9108,26
787.9572,171.1264,118
651.3776,502.258,169
686.2185,99.6594,130
0.0547,473.2018,172
257.1173,182.8931,48
122.2527,303.2332,61
639.1504,745.855,100
936.3218,966.2526,128
183.5173,778.6658,126
420.9919,673.1593,36
678.8055,561.5992,8
667.2429,590.1367,129
41.1003,842.9912,34
729.5433,875.7737,83
650.0253,672.6846,75
442.0379,148.745,131
284.0263,659.0225,61
460.8428,492.226,167
360.6165,280.3341,172
522.4817,32.2026,77
454.8391,476.7381,152
128.9694,984.6915,63
363.7385,272.3163,162
92.9748,379.3351,85
881.1111,794.9654,174
781.9876,784.9206,26
159.6472,864.6894,172
601.2767,624.4357,139
977.0552,67.3738,18
690.5088,444.8155,177
473.4902,405.8649,131
311.4567,233.8357,86
805.9839,626.9052,24
66.5216,82.4051,150
614.7462,453.2574,15
604.3442,731.3222,80
790.491,8.9237,146
442.7335,478.0823,87
101.4318,124.6713,4
604.3001,695.9215,65
5.1755,81.0961,53
108.8149,365.1698,80
594.0668,288.1023,4
260.5809,744.4947,71
786.5083,895.9656,10
49.5169,607.1425,53
900.8509,557.2203,165
505.9948,236.1621,39
733.5716,753.524,59
862.3067,379.4451,165
556.1269,828.115,59
53.8371,54.2226,129
357.0892,514.0244,86
