230.5915,596.6685,0
321.604,236.9882,71
135.6965,168.5542,5
682.5338,784.5175,80
476.4957,645.82,67
838.9173,519.8385,27
168.8997,962.402,32
58.109,160.0312,26
394.7596,58.8977,32
679.3924,103.5803,60
64.3818,881.9379,15
158.9233,613.6542,88
218.5886,998.7046,64
26.1432,903.9009,78
695.2166,752.8442,29
538.9129,873.5824,74
727.6741,44.5312,35
409.211,994.9809,59
500.7388,500.7942,21
179.9851,872.1857,77
685.24,390.1696,47
34.934,851.6518,5
200.5731,7.7319,61
903.3097,23.1633,87
710.155,909.9537,34
937.2179,951.9541,46
410.9857,535.971,63
199.3319,679.2617,83
894.6424,710.7069,60
850.9542,721.0094,38
931.4555,484.2226,73
805.1442,136.2381,13
249.8067,551.0339,84
135.1285,905.6771,11
585.0187,349.6214,68
762.4146,386.8948,34
504.7796,597.023,68
332.2517,167.2979,87
657.365,770.3755,78
530.8245,59.7972,6
781.4427,629.6865,63
749.4172,991.2986,6
741.6799,195.7648,5
420.8304,20.6867,63
165.3153,128.7499,43
756.1186,618.7723,79
635.9504,380.7818,36
640.1149,498.4071,74
398.2029,858.6549,9
272.6315,632.7491,46
566.8161,96.1924,89
915.1472,350.6423,42
200.8407,185.8368,42
938.9659,394.9316,73
321.2357,262.3728,54
444.9803,837.9268,65
269.3765,38.218,23
717.1903,410.7496,44
380.383,742.4472,30
218.464,55.6134,36
918.3121,701.0236,64
315.9935,366.8641,14
533.842,594.1232,30
197.6926,898.7751,58
535.174,633.4168,25
879.5946,167.6248,55
4.2029,919.466,15
779.9793,155.0539,46
123.1965,144.7821,48
901.3708,798.3532,70
924.1347,931.4755,30
819.2584,380.6779,61
607.3759,115.5182,4
808.2446,208.3504,85
888.157,955.8744,69
143.6673,77.9283,49
414.83,200.8172,48
549.3215,125.01,40
436.9278,933.738,35
168.5774,783.8606,34
49.0273,513.4589,84
886.6573,567.0195,81
104.6949,847.5077,65
195.264,999.5711,31
703.2307,768.6635,24
595.772,859.494,23
932.5295,948.785,73
944.625,563.5714,55
489.5977,267.0156,20
137.2617,899.88,51
35.5077,244.8324,43
874.2218,714.955,64
150.8067,15.3558,23
107.2367,17.3212,25
900.502,790.3083,46
888.8186,728.5331,80
120.2857,761.601,14
798.4994,913.4374,29
