330.1684,959.2345,0
414.3471,661.6234,15
353.8093,36.0699,126
399.9877,998.1681,49
444.9686,378.4354,115
92.4178,95.7356,87
986.4701,879.0018,53
118.558,865.1079,125
430.0922,172.4921,118
844.2677,603.9641,53
634.1445,575.3404,16
248.6837,640.4469,112
658.6985,635.1047,20
241.4363,111.8762,116
646.031,658.8003,108
936.3608,653.0753,89
549.6757,91.6705,124
945.2748,516.6896,51
565.7362,296.5332,18
246.9903,957.8933,36
699.3771,640.1955,78
455.3319,916.9186,130
421.6154,632.7147,89
81.2392,546.7814,53
218.887,317.6724,56
9.2698,111.1113,81
652.6598,490.804,117
983.5369,90.4452,23
549.3272,854.6883,6
330.9053,271.627,119
780.8902,634.1881,20
712.3763,414.4467,79
918.9233,592.7897,97
137.9147,348.9441,68
319.6456,270.4817,117
945.9171,422.1293,90
890.1161,513.4405,47
906.4599,184.1453,107
907.388,9.312,39
975.5906,487.5434,97
736.05,595.9636,115
802.0789,489.5492,95
75.5208,239.0972,124
194.3702,373.9912,93
538.5895,154.1969,1
698.0355,923.8899,50
494.3105,888.2544,79
590.5048,528.7711,136
486.3512,328.6962,50
533.3943,426.6542,94
778.5075,452.4516,32
922.108,38.5749,58
439.6484,601.1747,113
864.0497,993.4278,52
17.4675,730.2283,107
210.0911,996.1224,121
517.629,977.7729,101
707.2777,449.7449,124
67.0926,226.1009,28
827.258,157.8946,110
946.2523,410.9732,14
