863.8233,865.5494,0
62.4697,905.5266,5
546.6183,465.9219,33
41.5207,775.1445,43
468.9778,744.6419,33
305.9768,732.9369,13
874.5337,639.2603,64
252.084,950.2326,48
436.395,595.151,29
334.4064,355.4259,19
192.4443,138.6682,6
87.5642,856.1312,56
242.1701,757.5825,16
567.4382,152.2,72
109.7662,716.5972,71
642.9001,468.8295,44
603.9701,724.6237,68
431.7934,345.3355,65
586.5477,371.2439,9
681.6982,155.5074,18
541.9803,389.2823,17
576.4595,636.109,68
592.2784,802.593,30
713.313,72.7461,12
65.4548,400.226,36
84.905,72.2088,60
180.4015,127.7635,66
742.947,298.9639,23
53.6618,672.5978,55
698.6148,152.362,27
390.003,188.1176,49
392.6329,904.5403,6
342.7652,896.5452,47
323.6762,680.1752,61
192.1516,313.4788,11
349.9897,102.8395,65
286.329,561.4522,63
533.8548,115.7011,58
252.9438,541.015,20
621.1786,447.9133,25
223.9593,544.7072,55
249.5952,160.8363,49
950.419,888.9894,30
56.2268,643.7898,21
851.6685,743.7567,68
573.1088,961.0171,21
897.6021,584.1951,27
996.6335,198.7656,53
292.0107,474.3082,62
114.1221,833.4656,48
14.6403,532.9278,11
434.5381,868.1159,63
984.9028,671.4846,65
803.5099,484.787,20
886.5779,973.935,40
623.3389,328.568,38
924.25,317.678,16
618.2067,239.6139,11
58.4968,264.3288,60
291.9255,332.1334,8
193.008,418.3253,66
209.7295,59.5895,15
305.4986,639.5591,58
854.5035,709.0277,49
270.3416,769.4109,62
35.824,502.9238,22
550.0487,431.0143,33
947.513,537.4295,31
311.1642,338.1289,6
586.1462,692.0317,29
66.1758,413.5101,21
77.0059,508.4723,22
731.2531,93.0888,70
181.4711,144.4545,68
23.5972,657.8484,66
247.8798,650.4375,29
717.7279,202.9853,36
669.424,303.8915,19
262.7629,852.1772,68
28.0286,495.9307,57
631.4696,861.0787,43
827.8089,196.2802,22
