60.6994,730.2794,0
275.3972,725.7198,29
428.149,821.4095,6
882.4533,135.9717,2
664.6076,614.1497,22
80.1913,228.6682,12
722.4048,74.5706,7
246.3763,829.2733,11
118.9605,810.4421,18
792.6292,799.5452,16
195.8973,648.1494,21
865.819,10.4417,29
408.0213,871.0481,25
56.8267,756.5001,19
3.8968,175.3772,21
37.4151,69.3015,15
747.8484,921.2815,17
682.8932,412.4794,12
661.2261,359.4745,7
612.5087,896.0474,22
93.2185,386.6625,26
851.7313,694.2279,14
532.489,873.4277,5
641.5313,4.6465,14
258.1144,165.4354,3
63.0939,706.5718,22
666.9013,587.8201,12
440.8686,651.6338,4
658.2667,195.3907,13
378.861,169.0015,17
