765.485,958.594,0
279.1617,364.5335,154
768.6011,313.5332,81
415.431,816.6787,79
119.2462,943.2981,4
640.3489,960.2277,46
684.8074,790.8675,117
838.5587,723.0423,171
560.666,725.5712,161
906.3658,236.5884,69
694.043,425.3087,111
573.2147,266.5834,80
91.9651,612.5308,183
214.9705,672.7147,36
29.7009,494.2031,197
929.0982,412.6517,50
518.7379,551.1956,152
797.5986,205.8311,53
406.5442,925.2381,127
74.9739,39.2587,157
836.2181,678.4605,162
94.4974,968.332,151
18.5929,339.4282,202
58.4859,410.5127,12
268.3008,855.6819,168
407.2873,569.8973,195
933.9761,511.6645,230
343.0197,8.6764,114
109.9246,550.9902,180
29.1237,390.7007,194
739.1195,14.0163,5
457.8981,172.977,68
751.555,277.0538,119
301.6068,184.595,208
619.3487,518.2078,139
21.5098,917.4473,68
695.9798,793.3916,19
125.2013,350.0243,205
759.0229,552.6837,19
810.8713,112.4029,81
473.433,443.549,218
813.8351,818.7836,107
929.3354,537.4758,79
186.799,393.8703,86
920.4097,995.0637,150
87.4608,875.1629,44
241.3375,258.1482,102
947.5486,732.2007,204
635.0371,547.8212,199
537.706,367.1632,219
28.5352,243.5181,22
122.0924,874.4069,177
487.7417,484.7132,108
776.1735,129.0002,28
406.0474,486.3574,100
293.8016,154.5627,177
612.5383,521.5255,84
562.4091,91.8865,90
947.1781,628.7308,199
552.0616,376.1171,70
581.2391,903.9704,59
617.0477,382.733,100
660.2045,235.4139,15
328.7309,245.4938,39
762.1388,559.8705,175
550.0452,785.619,205
948.0225,935.2333,189
760.0913,646.9775,54
551.5496,635.3075,48
297.0928,511.4321,33
377.8744,52.7181,52
259.8576,426.4897,48
505.5633,60.0227,3
401.493,282.3685,182
527.304,825.9588,145
190.4444,537.1135,139
405.8867,403.5839,143
654.067,676.1414,50
965.7739,698.6672,168
66.3416,672.098,29
447.6219,656.472,57
43.6966,911.8186,136
434.9986,885.3373,218
389.8092,330.2704,95
781.9203,952.4782,24
230.9939,632.2563,141
737.5917,962.9832,149
24.5159,520.2805,66
648.686,145.2556,182
919.9732,701.9945,114
634.1693,527.2132,127
760.5233,281.3271,226
791.1925,851.4391,61
755.7772,220.2781,123
736.6452,139.6462,27
337.096,775.8712,181
981.3152,299.3444,4
442.2287,837.6108,69
600.9522,930.2359,128
703.6681,608.0262,94
478.9894,606.4231,70
968.5597,862.9891,58
437.1444,243.7925,228
87.7897,122.3551,56
459.3209,226.421,200
843.489,402.6467,15
44.6873,384.7818,189
493.3145,500.5582,151
243.2826,777.4059,90
790.0765,249.5112,162
367.195,338.2774,26
252.7387,763.4134,44
696.2546,275.4931,134
153.0451,438.6906,4
554.481,436.3019,135
465.7909,655.6512,18
357.0299,810.8941,193
146.9522,488.4026,173
592.4414,442.8926,230
596.6716,82.8671,128
448.8257,991.2831,152
26.5305,902.6431,151
781.8386,84.016,144
683.2213,614.3356,98
588.9363,481.8016,15
547.5789,71.7705,91
912.7139,18.7127,230
750.8637,363.2713,107
285.8397,775.5013,77
459.8499,560.881,49
845.168,936.7309,55
67.5066,853.6707,177
543.3595,768.9504,154
668.0496,896.2167,225
891.1671,613.9252,70
476.0537,617.1366,85
556.7047,680.6677,178
323.3768,987.5395,65
439.0074,878.2229,230
944.3345,234.9419,167
518.6241,178.7402,211
