732.7126,511.372,0
853.3111,921.8899,206
85.6958,914.7033,96
613.5586,376.4751,101
861.0334,861.9159,160
548.9515,102.4419,133
852.104,564.0181,219
351.6002,775.6753,212
770.9364,972.534,56
429.9297,33.3798,97
320.4668,458.3786,6
29.0219,960.5987,32
763.9519,126.4071,26
51.8766,350.212,63
217.9556,487.9058,197
255.2345,696.7044,139
954.9255,329.2239,12
342.7633,97.9533,52
122.8885,674.8596,6
529.8978,470.8754,68
845.4691,226.348,184
255.2179,491.9827,17
186.3014,509.0024,78
828.2234,592.3431,59
998.2251,835.7672,61
678.7919,810.0405,37
780.8805,638.9601,73
109.4703,811.8451,33
13.4229,126.5257,3
478.1122,752.3911,64
428.5181,691.105,26
536.8189,32.6998,34
605.9617,389.8351,23
904.8494,475.5251,2
955.4084,801.9974,12
270.3445,978.3763,109
412.0093,685.0418,166
593.8057,927.2369,42
348.2605,380.6117,68
979.3148,130.172,67
825.3003,438.6809,154
523.7364,284.3061,86
25.7873,268.3752,145
498.4846,320.4288,165
194.3355,363.1036,54
212.4139,21.2636,186
369.5614,770.4365,224
168.6238,32.4029,167
711.7767,4.4461,181
191.9653,685.1485,107
485.7001,5.3267,87
220.3957,698.2359,172
703.8848,537.8628,81
670.4299,904.4305,16
296.2007,488.1171,214
691.6785,53.9128,177
660.8153,608.9514,120
565.1489,30.6986,147
144.2166,450.1691,149
445.9144,841.7611,166
207.5251,736.3271,178
140.7369,294.0172,92
686.3246,316.9153,43
239.8703,810.8503,5
779.3101,966.9009,129
222.1003,706.0651,105
422.5073,13.4939,123
979.1591,118.4334,192
99.7503,220.1018,45
466.4974,973.9382,95
962.9465,557.4019,234
514.2075,83.0069,110
147.4276,142.2617,121
926.5227,399.1541,42
109.1308,99.8332,40
166.4875,22.0906,74
824.569,210.2665,77
884.2021,619.3686,190
82.7925,513.1352,219
169.5303,78.7502,106
316.3877,284.7951,64
741.3624,141.1329,77
105.1723,798.5641,239
976.7132,345.1261,155
919.0151,938.8127,208
459.6693,372.8271,54
552.0038,62.497,179
313.6965,880.9249,22
332.4324,211.2733,162
244.0125,226.9947,196
826.9374,249.8097,214
675.655,897.2403,8
700.6821,866.6765,108
495.7682,501.1797,139
845.4272,192.1932,227
219.9575,717.8361,148
341.7268,194.3746,109
501.8748,234.2068,11
379.0478,628.5922,213
979.4297,184.694,143
561.748,306.6386,24
0.7755,654.5666,66
111.7909,486.5229,159
