789.4321,774.8129,0
970.0839,379.5345,12
397.8116,476.9376,215
259.4669,993.5207,28
216.6774,240.4094,180
453.2245,461.349,111
752.745,910.8935,191
44.0061,441.4961,98
944.2516,724.2358,28
158.207,221.4666,24
622.2454,108.1474,57
355.0085,379.8222,16
45.6806,886.5946,165
87.8555,695.2896,36
536.6719,847.6371,93
32.4322,122.6447,187
868.9295,906.3376,72
645.6743,452.4323,112
940.2928,97.0576,109
551.7477,823.8679,37
6.1401,719.0856,30
796.1174,249.9626,118
754.2062,640.1259,133
332.9589,252.028,67
520.6969,133.4558,31
129.2667,720.2216,187
365.6447,359.1797,194
737.6856,804.2904,128
675.6493,136.2626,174
516.9411,581.298,159
516.6826,697.7908,172
219.9703,289.5757,86
400.6324,839.7259,46
874.8957,204.1609,74
483.4055,13.903,172
255.6768,764.6719,26
150.5726,607.9264,119
851.0455,469.1922,61
439.3604,678.3306,115
40.8484,862.8435,76
361.3056,364.1016,209
476.0064,213.9121,4
750.774,683.5447,26
303.321,610.7082,101
340.1483,717.1975,164
632.2285,234.1432,18
610.7781,49.3846,162
777.5344,268.2357,9
873.0899,392.9399,169
656.1073,780.5401,216
997.4875,239.3888,144
328.0341,986.114,52
852.8829,977.7373,155
563.9679,468.3519,80
158.0476,25.16,153
74.6546,921.5875,7
443.8347,405.8554,24
372.1189,719.6596,68
4.4273,326.6594,163
868.3646,381.3918,8
531.5356,210.125,35
751.2065,132.6327,181
305.8337,569.2535,130
99.3645,417.8373,68
271.2098,482.2668,14
416.3549,680.1858,74
18.492,48.3303,168
840.6708,272.7659,76
63.0128,923.4082,198
864.014,997.1532,203
322.7344,370.5373,128
46.3317,182.5389,58
668.1993,60.362,133
455.9242,442.7821,149
432.5052,450.3336,183
114.5851,853.1051,119
337.9523,900.9436,46
512.087,888.7422,96
258.1885,824.3891,54
114.8944,63.2425,66
670.7857,993.3144,155
791.2154,503.0033,18
939.3397,121.9069,136
676.3125,916.408,122
416.3642,517.7419,196
168.4262,727.3913,160
442.2824,994.8055,99
966.3084,517.3274,209
174.4016,729.9636,216
254.2611,992.028,175
265.5183,502.4023,7
587.9795,815.4443,126
594.6037,308.3838,79
671.2884,397.836,1
985.5209,497.4992,168
668.8616,612.686,99
206.3351,684.6978,143
851.2807,638.0303,209
371.979,322.4673,180
386.4637,639.6939,143
498.1871,81.4666,187
305.6075,327.3838,167
305.826,817.8887,87
290.9616,874.1618,97
451.2545,936.5467,96
825.5182,849.8661,1
29.5493,874.7225,16
415.1877,96.6799,57
992.1006,86.4621,168
667.8479,791.5714,210
