278.3708,743.6687,0
520.2896,192.9949,9
108.3177,852.9339,48
368.3096,382.8758,137
808.9255,522.8166,146
828.3814,996.8934,60
263.3662,61.0414,90
111.4487,71.27,42
287.8182,43.237,24
322.7231,914.576,15
663.5571,91.9604,160
727.1628,97.225,133
747.2647,791.5198,45
417.9472,794.09,15
631.655,771.2594,33
54.5126,509.9032,160
782.2041,962.7209,150
412.892,375.0365,66
18.2915,440.1924,177
9.08,477.064,170
849.6953,482.7344,20
35.989,977.2315,79
198.3388,679.0425,165
860.6714,896.85,14
408.3425,739.3227,1
218.7643,251.9502,55
605.4338,646.8787,122
389.3777,558.0671,104
124.8131,809.4774,180
247.9615,242.2349,111
685.3604,327.646,102
955.6152,712.7036,29
430.2183,621.312,79
886.1013,358.5964,147
412.8848,40.1404,127
754.2343,641.5135,67
274.363,361.6225,23
623.2625,119.7048,147
593.3772,554.122,68
57.1682,364.9875,70
289.5986,549.6777,41
934.9986,453.3121,73
783.6653,837.5932,147
29.0197,852.9666,165
420.3225,644.6915,82
45.6521,617.9313,135
733.3083,584.1349,25
150.2144,654.3149,130
433.8752,743.1539,33
933.7246,650.7184,122
375.2333,521.2075,32
302.9388,687.1589,114
169.6267,582.9675,133
382.6813,767.345,93
768.5981,25.9647,182
879.8805,154.4237,159
295.1614,207.0684,169
811.075,248.1429,89
314.4352,48.062,126
888.5433,954.2682,67
998.8617,30.4072,9
370.2103,638.088,161
545.8154,141.865,18
126.2656,361.9502,115
571.5349,895.9485,156
139.7053,87.1404,130
294.95,254.8403,136
609.2663,663.6075,78
938.3079,244.1619,157
502.3996,516.7304,27
362.3996,768.5129,55
641.5545,225.7292,115
568.3449,213.8177,62
475.3798,991.0946,10
863.2712,276.1533,31
565.0195,793.6423,80
246.6141,879.8717,38
517.2292,399.5947,104
950.2264,504.439,59
932.5989,47.8,100
813.2751,197.4784,36
252.8177,883.5222,85
864.5835,494.2022,85
896.1391,94.8202,148
431.967,238.177,176
51.3915,756.0343,51
859.3716,130.6886,52
25.5737,354.9457,45
560.7918,789.8075,178
734.2349,392.2509,80
707.7337,362.3499,129
153.4718,6.7873,138
902.1886,687.1438,147
936.3232,205.0801,110
214.2901,220.1038,49
386.6743,580.9443,108
947.1654,680.2644,160
422.4638,695.0948,82
828.1883,393.7123,69
289.1178,691.892,123
870.7837,230.5894,85
3.1919,50.6073,180
72.1868,648.8883,6
29.123,332.5566,36
580.3726,243.2921,59
845.1619,227.9486,65
978.4259,442.9714,25
