866.8629,191.3708,0
774.9503,339.9358,34
321.8375,784.5963,36
353.9816,26.5936,19
5.1477,502.8056,34
119.8092,25.3638,19
554.2905,387.7533,31
533.9927,525.1934,15
117.7561,773.7207,13
102.4623,600.747,17
671.7524,206.8681,35
523.1187,269.3274,33
683.3013,569.8079,6
500.8433,946.0497,12
151.3359,643.7862,39
452.8719,336.0781,27
298.7573,47.0828,34
267.1716,37.3947,33
363.6853,912.8913,27
318.9494,128.2842,31
933.0528,575.3075,8
486.3834,680.9398,39
655.3794,950.3543,23
390.6209,27.9114,24
598.5668,801.3171,1
994.3091,103.7087,2
375.7414,598.4269,32
591.6723,793.122,15
854.017,499.7385,28
272.3083,141.0543,34
838.4411,628.7702,34
136.5915,761.7743,23
910.7289,47.1554,36
33.0152,895.4943,14
788.5864,839.0773,19
