624.5059,821.9774,0
129.0049,289.8996,18
92.7234,75.8223,108
166.2234,921.2768,147
766.5381,66.1322,42
504.0281,656.4766,146
978.2059,583.5846,117
861.8904,797.2501,141
453.9064,706.7645,157
372.758,171.1341,102
959.4571,334.8787,44
804.3076,892.3047,34
390.7348,870.6177,3
207.6512,395.8318,31
796.6939,263.8685,21
781.9515,825.0356,64
283.876,24.2351,37
715.592,585.0031,114
789.6092,797.294,92
823.7388,583.5405,122
839.4369,917.3396,89
117.4363,873.6676,89
751.7705,678.1017,94
722.657,157.3644,104
780.1694,19.3979,23
95.0448,697.5948,100
623.0302,941.8948,23
287.7059,307.1937,92
464.3439,974.963,10
179.002,589.7212,56
265.0772,835.4013,39
813.0583,121.5804,66
266.1497,584.2791,133
207.0123,34.751,50
927.2608,727.09,58
924.5271,739.1153,65
312.167,129.1986,90
723.9744,399.444,132
185.6885,530.4041,16
56.3088,362.4105,26
517.1591,743.5466,131
196.2196,785.5439,106
501.5532,625.7649,155
3.1321,334.4114,6
523.1713,180.4444,62
105.8931,322.8579,135
679.6996,506.4906,74
749.1412,84.0737,107
786.6074,366.6944,107
366.2341,594.0568,57
970.1806,645.0407,94
980.6434,553.766,133
134.4507,457.9283,41
176.4813,457.3047,8
777.6863,741.4086,152
489.4305,6.9719,108
871.4591,542.9611,139
46.9644,113.8579,136
755.9914,605.332,95
263.2069,512.0795,47
142.5771,567.3868,120
678.9773,923.8889,1
281.3478,280.874,119
93.5372,216.5789,106
565.9828,315.0062,149
408.1405,755.7173,32
101.8632,844.9215,107
978.0989,39.5021,11
146.0411,783.7899,137
648.066,333.2897,36
263.2446,279.0564,121
348.2674,902.0688,49
189.5891,1.6999,67
448.9967,797.4599,95
