732.8256,323.8281,0
525.8154,924.4734,78
96.2758,754.6394,14
958.3613,328.637,75
735.3287,66.2488,4
71.0678,831.4103,84
654.5059,746.0149,114
451.975,358.4829,115
533.9857,901.5648,11
306.8608,988.1941,116
541.2237,910.0948,113
132.7926,603.567,121
560.3174,554.4438,93
88.9172,912.3308,101
98.7941,192.6146,85
467.4927,914.6788,25
159.0722,409.9145,121
494.0109,677.7784,20
627.2225,984.0846,79
191.9167,161.8399,36
639.0717,430.9186,77
500.7873,569.3822,110
407.0879,732.5496,86
530.2594,267.7032,85
997.163,173.054,48
369.4501,269.2618,64
52.0405,532.9865,116
896.4978,399.1149,2
981.9316,731.5711,124
558.0233,567.692,85
559.5839,450.6935,11
798.085,9.0102,57
410.519,120.8955,34
539.853,136.8592,50
648.4151,674.4999,44
945.5748,478.3635,65
178.1435,13.0137,118
745.3176,167.0009,91
902.6617,493.678,36
441.5318,325.4861,31
315.4831,74.8323,28
14.7943,372.0606,63
676.9382,978.4674,69
901.6527,951.9943,31
72.1907,684.7729,73
693.2669,276.0511,50
333.4824,791.6131,52
471.778,299.9253,73
787.8519,495.2531,44
4.7765,576.6885,2
749.6804,433.1746,1
469.7671,609.4889,35
448.6935,292.7908,110
425.0443,935.592,124
137.8796,777.453,48
265.0074,564.8573,80
594.4303,894.5883,53
71.8598,914.6165,71
854.3335,142.4815,115
632.3422,329.2449,87
377.9101,761.3322,91
364.624,447.283,1
964.0123,259.0599,114
786.9219,776.7927,107
513.7461,634.3318,10
213.3277,874.7087,13
979.6668,352.8534,67
671.0794,0.2012,100
938.4616,880.1812,46
352.6099,527.0562,94
539.5552,925.9924,84
796.5233,428.1587,2
304.9498,678.1893,87
135.0506,714.8403,55
979.3139,419.5563,110
171.7751,846.3309,62
335.6072,877.8433,35
255.4791,875.0818,54
536.7853,186.9275,101
396.5806,818.1877,16
30.5027,517.7137,108
56.4357,568.2401,4
0.0773,567.7985,20
56.6326,489.2052,17
951.3665,777.9061,119
652.1194,914.9562,100
430.034,232.2552,40
584.6378,753.8621,43
702.0083,83.2544,3
145.4412,901.5136,120
197.9835,526.4683,110
39.3656,712.415,44
188.437,871.8116,85
224.9999,3.6705,85
966.3749,761.5408,71
735.7897,658.3334,118
276.5377,417.3885,80
875.7564,200.389,57
215.2171,270.7401,73
311.0911,345.5996,24
996.7538,941.4733,7
948.468,188.03,52
618.9925,982.1925,23
210.219,456.5415,107
604.4247,249.01,92
982.858,351.2506,67
209.0324,825.4663,37
138.3002,150.4013,90
281.9491,418.8806,91
480.8209,357.1441,14
276.0087,378.9223,67
641.9949,767.1151,91
732.5095,51.1299,122
278.3734,906.2024,106
623.0729,629.4637,12
537.8964,830.8501,64
99.2873,338.3086,36
863.6161,499.5713,124
850.0598,576.3781,8
299.5535,364.1498,106
824.8653,738.7865,17
371.7889,827.3174,35
119.315,262.3978,83
20.4011,192.5455,123
202.2638,117.0255,61
678.2346,111.2758,36
512.1879,361.0791,14
416.7627,448.9341,31
369.1598,796.015,14
502.2917,367.7143,43
400.5051,487.5673,109
914.0464,519.1223,55
851.8745,455.8894,88
687.7741,64.8036,95
949.3393,279.4362,17
540.7201,593.0052,16
672.5629,679.0234,81
661.4875,249.5368,30
597.2399,449.5025,46
117.706,298.9178,44
67.1767,258.8015,6
507.3837,423.2555,25
581.3423,188.3939,81
812.0262,106.4455,98
880.6449,931.8451,53
36.3148,214.9762,110
632.6169,342.9274,74
