93.174,110.7586,0
607.1963,586.1695,247
878.6639,30.9909,189
832.6973,164.5491,228
121.9124,829.0595,126
38.3398,844.6405,270
627.3388,226.5509,189
410.0486,67.2652,149
4.9756,107.5401,40
99.7018,58.388,116
175.0275,337.5372,241
360.7709,936.5813,189
93.2364,543.0152,141
514.7307,381.9114,270
188.7822,839.6755,271
490.4338,101.7658,140
831.3175,801.7776,189
938.3561,825.1038,232
248.5049,29.127,116
106.5602,897.8916,300
564.9166,499.3105,135
546.0155,142.1344,98
140.4989,908.6413,118
883.2376,727.1357,37
478.3634,929.6559,238
436.4213,968.1959,36
473.9954,155.97,4
299.0051,313.6695,280
706.9988,649.807,4
55.2227,986.9841,43
245.509,494.4441,216
106.8744,720.7583,5
868.2198,827.3039,45
845.0453,450.376,227
193.2954,126.8854,25
112.4004,437.5429,82
282.2128,616.5904,306
57.7148,743.549,208
665.7654,853.4076,156
714.0791,494.5699,172
229.1225,574.9987,296
509.7948,396.6975,91
390.6913,341.2693,4
178.0166,40.8248,299
610.1313,41.0473,8
46.1977,697.4833,173
463.3846,267.9867,240
933.9962,589.4728,18
983.7531,831.3585,153
272.9105,115.7834,49
703.9345,907.0996,81
486.4305,912.2828,91
345.6983,618.4692,286
564.5416,406.412,244
599.3648,111.5986,111
408.381,930.9305,25
929.0162,664.8358,5
244.2613,452.0961,127
572.7168,24.0036,233
747.7404,204.8462,296
837.5734,748.3398,155
395.302,496.6555,188
453.6398,677.9003,199
573.4319,227.7391,74
738.0354,312.6507,170
526.8657,582.6801,164
160.055,127.8843,298
619.6889,548.8991,143
588.1639,146.6435,267
225.1696,641.2658,91
553.1523,198.4101,137
138.817,233.9678,277
712.0226,991.4516,63
982.2002,762.9928,38
880.4564,730.0121,315
995.4819,735.3012,25
47.9727,669.4653,31
255.8041,788.6608,192
656.556,590.4724,147
189.5891,354.3718,297
609.5724,529.9997,32
351.8614,338.0805,49
87.5424,434.0705,230
960.9325,319.1948,224
361.1421,374.181,203
41.396,330.6485,150
307.3282,492.4723,59
842.2173,445.9156,42
539.1867,215.2824,259
964.0155,924.8952,108
307.7079,499.823,132
925.7232,521.1221,114
126.6662,787.9674,143
560.3156,808.2184,191
322.4705,459.0454,73
549.4957,625.1659,223
229.6023,918.1121,206
936.8229,322.8586,6
114.8482,698.8464,258
585.9335,373.9724,74
522.1835,694.0274,136
832.4516,144.51,77
334.1281,216.0592,184
17.7738,722.1829,90
138.8999,480.7858,272
729.1713,411.7793,306
618.3995,237.6355,284
560.6383,778.4235,105
8.2256,708.6555,194
472.8554,583.2769,56
88.2033,294.9763,74
404.6997,846.1233,85
762.0487,233.1598,122
5.2778,694.5738,274
577.4949,878.5529,313
175.3631,555.03,317
154.7964,175.4212,245
229.6527,92.3582,143
966.2778,351.2078,264
848.1648,525.8048,284
634.9218,298.1617,148
932.0281,444.5926,188
268.001,391.3431,279
614.8937,181.8431,315
467.8649,432.1918,123
180.8461,438.2443,212
922.3655,432.2542,33
342.1829,755.7049,158
380.4104,696.761,163
370.6961,800.243,246
259.8384,459.7524,165
733.4182,391.3438,94
748.7132,125.006,9
494.2939,809.7128,305
762.2464,38.7463,141
716.2268,828.7283,254
987.7359,78.0602,34
976.8224,568.4085,250
405.6612,311.0351,224
118.2778,352.602,175
406.3649,514.4407,95
566.0164,42.1108,258
323.1988,198.4582,36
564.4539,77.5115,249
507.1696,63.9677,142
316.2791,939.2686,270
711.2712,634.8951,11
221.9358,195.489,129
96.2704,761.0873,202
466.4381,880.06,215
730.0014,567.0493,78
851.8557,925.8452,232
19.5675,235.3571,246
738.5196,117.2678,317
520.6619,495.2231,6
151.8845,379.1845,107
43.8991,67.057,8
