32.1007,189.504,0
44.5846,923.4547,255
28.7629,793.6843,70
644.3373,637.213,180
946.4453,820.0256,245
376.2256,917.4622,182
710.9592,884.9507,225
117.6951,439.9731,191
142.9655,14.7773,285
119.0379,130.6361,44
778.7239,810.704,67
26.7636,251.9153,122
983.1513,968.9066,132
317.6845,684.7769,174
245.2675,214.6907,24
693.3799,320.0581,198
856.4199,469.6162,236
506.6791,247.9868,9
3.1673,510.8859,168
540.9565,147.2821,70
543.6122,569.5247,215
898.3589,473.4602,231
175.3253,580.0866,187
915.199,114.4873,48
674.4143,637.6625,24
544.0676,118.5336,10
123.6546,411.2549,257
893.0086,312.2136,270
796.1255,837.7245,66
975.0191,81.7034,139
83.5581,364.7251,195
307.4669,87.6383,89
411.2419,523.5127,180
500.7936,147.2442,15
327.1146,409.4737,201
662.128,30.7444,166
435.4907,841.8046,86
219.1579,336.181,236
942.7801,340.7345,57
908.2703,308.6747,203
571.4002,266.3365,221
735.1078,293.6748,280
397.1407,375.2406,106
495.9194,631.5571,61
936.9829,560.8515,23
324.2751,175.0859,97
942.1003,127.0434,247
88.3618,520.9492,37
442.0912,778.9493,129
56.3737,908.2997,18
951.4562,289.2329,9
178.748,27.319,123
374.6614,458.7094,1
543.9216,343.4955,193
414.0563,61.6383,218
405.8257,443.8687,85
848.405,239.1492,31
494.2328,267.7686,185
578.4752,225.4722,203
875.7196,9.371,58
108.6561,310.7678,111
561.9312,77.7494,170
24.9827,102.8567,13
706.1067,722.2416,187
718.172,672.552,143
635.0879,282.9445,55
807.2051,132.0743,5
494.7886,679.7481,37
371.511,911.5524,27
380.5654,894.3405,28
448.4316,154.3164,204
851.6244,965.4464,178
379.335,930.7103,208
61.8247,869.8419,50
827.2679,524.6768,80
480.0131,968.18,190
431.2482,74.4402,137
583.6948,409.4043,71
881.1233,627.4131,184
646.5102,463.6132,187
589.6326,770.2402,250
743.3294,71.6566,240
929.6519,353.4715,58
463.2349,82.8728,207
515.7549,841.4529,148
743.9781,667.4194,109
287.7438,745.9338,276
514.4908,921.1061,116
271.3557,507.4231,244
175.1125,315.0763,25
868.5132,581.9371,98
535.4621,448.3795,243
66.0945,497.9624,252
129.2841,66.6956,238
906.541,325.935,207
174.0274,15.8374,42
724.3413,771.4014,103
41.802,698.2694,147
966.8364,187.8854,155
519.9754,862.5243,94
156.492,641.4233,218
303.6917,183.2798,1
385.0467,597.7411,61
302.3377,694.6282,210
964.5449,292.3771,209
89.2248,238.9726,36
829.0996,680.7364,143
383.0781,301.4109,246
595.0524,524.8337,52
506.5259,323.0174,48
965.5435,435.1567,61
918.068,916.6778,144
659.6176,143.9845,196
865.7601,784.6373,264
911.8963,506.0795,84
747.9982,270.7128,136
954.6942,775.4892,190
147.4695,904.1358,157
830.8564,942.4657,5
462.909,907.6842,90
449.2358,373.7984,84
481.4087,498.6197,86
822.2959,160.8789,71
90.385,898.9456,280
277.0483,804.9873,103
606.4474,581.5092,22
722.5288,945.502,44
157.9869,332.0712,11
73.405,49.2629,235
128.9923,622.8448,20
662.1197,566.8589,263
291.4588,633.6795,44
283.0549,713.6154,247
373.2023,712.0142,243
738.7734,721.474,51
500.1013,318.6243,225
822.0011,558.3777,206
102.7453,541.7704,168
123.8216,328.6989,41
768.1595,10.7185,248
519.3635,437.8086,181
474.8727,11.4228,163
286.6831,789.5977,248
404.2158,209.7732,68
630.4752,568.2527,217
747.5692,333.1381,155
218.6953,821.793,96
221.7643,39.341,207
307.1255,481.9816,125
431.7866,49.9362,196
171.0531,789.0568,257
423.5589,723.6479,205
614.6661,766.2583,189
859.7054,521.3849,183
166.906,964.927,16
237.4558,651.9622,186
825.0025,806.2509,20
140.7529,240.8601,6
51.8268,124.6,134
20.5117,377.8949,33
611.7073,564.8052,29
328.5778,931.7226,173
64.3287,166.5874,52
147.7432,489.1949,144
657.4392,80.7283,23
867.3336,480.8529,273
196.147,430.7166,210
58.1214,992.1417,45
380.6284,103.7583,165
888.1573,206.8131,201
804.0994,157.747,253
299.6729,664.1927,165
706.3401,183.8717,49
234.3301,307.9948,118
286.5575,445.2083,60
616.1841,754.2842,38
158.2111,589.8476,253
329.9056,997.8698,104
355.4298,211.0058,44
198.3489,240.9316,146
241.8994,10.4259,235
764.4172,501.5902,249
367.241,908.5306,103
477.9711,803.3843,175
607.2094,495.2377,131
895.1114,436.5148,195
263.9835,75.3259,184
388.6603,10.4062,186
313.2233,150.5797,31
418.2159,38.573,188
414.4699,886.3194,107
301.6276,905.0308,72
69.3184,949.4159,176
86.6484,729.7733,222
91.8096,289.0809,40
