829.3755,580.0562,0
514.4854,291.1939,206
736.1326,324.8247,231
288.2711,88.1079,194
501.0217,955.7209,122
98.6678,701.5107,127
616.1899,801.1744,206
330.0684,941.4216,187
269.039,236.8473,226
760.0541,436.7102,30
689.5525,38.8821,212
245.3059,806.4769,205
629.1659,10.7032,204
424.414,180.404,239
128.9697,468.4871,217
157.0094,148.2858,218
140.3238,188.2859,80
509.9996,273.7696,193
291.8272,150.5392,93
136.8492,938.1532,210
932.1627,194.5238,114
10.5529,716.876,32
767.4212,142.1256,99
479.969,805.7709,109
250.2731,593.7414,236
315.2165,841.9126,188
462.7643,911.6742,181
242.97,636.3367,46
154.014,42.1437,225
491.6737,68.1811,218
979.5389,0.7735,235
172.482,681.9313,205
548.4712,179.8697,158
847.1677,277.6673,95
718.4845,903.0888,36
331.6178,502.4001,77
359.5851,949.3298,144
740.8825,801.868,172
401.8118,953.4174,34
307.8987,705.2782,38
607.4507,751.6945,15
307.4198,747.5867,162
241.4869,588.8555,120
435.0849,272.3031,72
895.9119,100.7566,118
253.8704,409.2907,128
29.913,667.8157,145
773.6893,596.976,12
222.5532,723.8124,179
760.7273,171.6028,38
367.7759,247.2659,65
91.7322,798.9034,56
81.9406,416.4154,197
114.1446,370.9333,74
123.1678,993.671,18
290.552,34.4882,200
509.6329,446.1835,117
555.3667,263.3215,63
421.4572,325.7847,14
888.1589,44.9956,107
333.5667,502.0451,15
214.1558,866.9767,229
646.7808,307.1748,115
638.1936,676.0031,182
732.4333,381.6636,26
910.7157,633.6753,94
650.5754,780.6169,198
587.4702,652.4636,149
49.699,490.0434,109
365.0828,136.6847,61
82.2893,905.5385,7
972.3974,768.163,231
416.7095,644.9313,117
274.2331,983.4016,125
988.0774,927.7375,186
911.0767,298.5447,99
923.7257,207.7389,204
419.8072,715.8021,241
388.7188,757.0349,24
129.203,689.2352,84
125.1103,770.1912,35
291.8182,692.5043,99
645.8003,656.1892,146
264.8845,251.7429,132
617.4812,990.1859,222
630.5538,772.7333,67
502.2495,713.3576,108
409.9511,428.5677,165
186.3844,111.3717,51
764.4232,520.9969,225
935.8218,954.2375,196
362.9427,806.5156,182
627.994,810.0023,222
770.5302,995.678,205
818.9007,274.2702,94
733.5505,500.8006,16
515.1321,783.1761,205
443.8922,363.327,43
921.5067,171.7298,26
628.2829,491.0876,187
789.8992,190.3898,183
689.4837,65.2094,79
506.4097,485.1145,150
594.5291,452.5842,205
803.1826,649.3746,121
926.6492,734.011,105
555.9086,182.6185,184
719.7676,441.0115,33
507.9002,159.6517,140
137.4115,778.2256,81
0.7144,513.8582,46
48.3417,863.8851,50
903.9096,783.7421,225
633.4255,698.3314,170
601.9368,987.0424,95
845.7059,118.98,7
107.4027,629.288,167
985.6834,858.6008,12
687.4366,967.225,25
491.8998,591.3809,94
366.1428,752.5935,241
132.5112,98.9562,176
77.9259,916.4133,218
952.8446,125.7986,157
523.1354,955.1557,160
984.0856,458.3104,207
518.4966,737.747,174
971.4904,588.4311,231
762.0225,815.7267,215
578.4758,829.1846,231
422.1205,574.3766,211
296.6832,446.5719,191
458.2127,895.6127,207
948.1179,574.1671,56
796.3206,123.6077,187
734.1242,123.2876,55
404.8861,7.5562,1
634.3925,712.1567,94
761.7067,487.0542,73
186.6062,139.2787,97
890.8823,801.4112,41
301.4648,237.5196,156
