517.2379,689.5516,0
605.1551,540.4953,17
977.0673,257.8243,6
408.1914,24.1607,103
907.5324,599.5734,93
325.6119,784.4835,28
121.4655,840.783,41
991.8947,282.305,89
11.6888,826.7518,86
701.7661,855.6828,66
38.6795,218.3966,116
604.0133,247.2285,24
709.1851,908.4216,9
624.4487,458.3652,80
14.8103,286.5038,89
413.5621,661.3625,111
445.8422,934.5166,36
95.3459,238.0927,60
335.2932,25.1377,30
616.3755,457.29,85
465.7569,931.9297,123
517.1608,561.721,115
749.436,579.1145,69
530.0847,971.6654,20
451.3925,117.3366,98
663.9701,927.2993,101
649.74,99.4672,85
653.2961,663.541,96
10.4371,155.4675,62
730.4597,982.325,100
476.148,910.866,118
438.3249,315.198,101
219.0171,269.7765,100
545.4481,820.9499,102
692.6515,363.8774,81
298.6072,210.894,86
277.7948,446.8231,25
794.6656,131.672,6
92.8771,227.9402,39
838.4933,845.6931,44
817.373,85.9977,49
416.0155,336.7835,42
490.1052,565.7633,86
272.332,910.0383,94
562.715,966.3061,21
157.8529,42.1411,131
934.9181,129.4851,130
974.342,677.2714,88
22.2564,74.5029,128
259.1197,246.6574,87
716.0159,59.5567,109
439.5525,84.314,58
48.2739,763.4093,110
458.6496,898.2714,17
75.7877,427.5104,81
102.914,855.5716,19
32.9617,149.5318,84
679.7435,303.8245,68
17.4031,931.3492,29
80.3311,220.4938,7
298.6807,762.6263,62
516.3835,450.0775,13
