691.8723,502.3652,0
692.5438,401.933,129
569.0682,858.1776,42
210.824,360.4102,62
971.6956,651.681,104
556.6577,22.9831,96
95.574,966.9154,15
918.6253,675.9543,95
203.3611,680.4477,124
37.2343,357.3261,109
734.3895,291.353,7
161.8913,737.4159,133
190.8232,730.1071,71
773.851,411.881,45
719.0809,886.6528,65
234.1584,10.4316,135
685.9898,59.8668,107
981.5255,407.1942,91
229.1249,132.5293,11
182.087,27.5063,133
287.2978,22.6899,29
415.9628,792.7204,92
444.2883,402.9447,1
381.6755,790.6791,75
665.7897,696.6556,6
76.9974,398.0147,76
240.0596,823.0484,92
711.089,787.3746,46
238.4672,585.4848,53
115.8672,51.2252,113
165.9145,527.9565,105
899.1457,887.474,132
660.1118,334.3123,124
714.913,424.4451,32
749.1845,625.6371,59
77.0769,628.1455,93
654.6945,747.1514,45
863.3339,890.7513,33
660.6842,264.0967,73
316.8539,348.6403,128
232.2347,355.5295,58
846.032,0.2787,29
545.3056,465.6678,51
772.0112,577.6412,32
106.5964,632.9464,98
818.6527,739.9096,68
191.9992,959.993,104
437.4121,761.9812,5
110.3406,140.5044,62
264.0386,935.3533,13
247.9866,794.4162,38
692.4022,476.438,127
727.8133,854.6728,59
353.2432,866.635,112
526.3937,330.8202,44
53.2366,773.5572,50
540.8161,971.7737,94
685.6475,493.8227,37
1.7005,529.3735,131
34.6945,79.1649,32
553.3782,605.6506,47
862.2762,716.9154,72
63.0613,617.026,28
422.7849,846.5838,48
65.6055,226.9508,16
400.9825,360.8664,93
317.6221,673.6511,15
61.3159,891.2373,105
379.9742,140.8771,121
294.8956,505.3928,61
398.4905,550.73,83
617.3894,742.2794,9
550.706,709.8259,12
666.1882,959.3263,130
54.7763,180.4588,26
562.2216,658.1958,128
886.4096,602.4332,7
848.5512,374.7671,44
195.6128,86.2136,108
298.3199,614.0666,122
866.4001,799.2287,42
622.6693,711.7673,83
304.587,968.5301,43
278.3037,442.0296,50
723.5432,785.3814,64
346.3124,134.1909,3
923.7856,558.7259,111
581.3559,550.5292,13
36.2919,778.8255,56
604.8698,118.2126,12
792.0711,113.3377,78
215.9944,450.6678,101
573.0253,694.6653,45
95.4076,218.7037,13
479.8167,472.1866,77
489.0785,415.998,118
807.2157,896.8143,128
149.9649,938.3692,31
452.4541,303.1818,75
196.5611,935.3546,74
147.8541,679.3844,65
371.123,794.6087,72
746.9322,669.354,98
251.4969,449.7272,34
47.1404,1.7385,45
327.1163,462.7015,62
37.5474,752.7214,54
620.2702,251.438,2
998.2264,446.6247,73
409.3417,957.6189,18
285.6269,390.8476,12
632.8907,167.7048,38
312.8424,259.8579,69
638.4424,548.5501,83
753.5521,75.4072,50
75.5457,124.1082,60
939.6326,869.2266,18
743.7921,567.3279,69
238.835,341.7073,65
561.2864,753.9406,88
246.8596,111.004,1
563.9688,928.4173,89
380.6179,506.0558,71
204.5847,439.2494,48
36.9244,232.1343,80
417.8745,706.3155,115
399.023,275.1549,100
392.8453,634.1735,58
357.5275,236.5312,91
616.4145,7.8584,116
361.9447,92.9447,128
173.3764,982.3689,72
83.7724,761.7046,17
590.8384,562.1896,39
81.6827,348.1326,29
630.667,822.5566,107
787.7926,585.023,2
613.6608,666.4415,98
582.2147,179.0462,70
435.7949,807.8877,36
140.4588,768.1222,84
583.3038,889.2696,111
348.3581,855.1753,43
454.9273,598.0885,81
