289.3656,8.8036,0
622.6113,136.1949,169
743.6507,978.3884,170
333.3892,392.9765,101
247.0694,13.0563,41
945.7342,705.9992,179
490.8459,338.0752,125
650.2106,38.0245,68
216.1409,556.0993,57
873.3032,740.388,88
862.4662,914.6845,157
739.0241,407.9425,211
676.6564,549.0492,140
772.9653,987.9342,42
173.0792,685.2923,106
594.3743,704.4816,30
86.712,887.2513,26
741.7807,484.5114,127
464.1761,17.963,87
408.8684,525.4398,141
699.0296,311.3135,25
775.8732,934.1248,129
165.0783,522.8308,135
609.9822,909.5102,35
520.8119,593.1802,216
811.2696,610.6431,70
263.6695,903.6767,202
233.3058,105.0975,197
980.0849,379.7301,158
738.1273,909.1596,86
450.3152,429.0646,104
556.9523,872.7774,137
448.2923,192.1677,159
18.6607,851.7163,144
159.1519,459.697,196
88.9625,413.837,106
76.3386,457.6094,216
639.1383,205.4079,44
730.7806,460.6854,198
940.1567,861.4086,38
374.2113,977.7341,23
126.2985,167.5412,225
734.4166,956.3352,31
579.8707,55.6595,147
158.0943,260.3763,193
438.5265,95.2153,4
912.7407,673.6378,197
778.9824,287.5992,56
168.3964,843.0222,19
874.9659,814.0032,162
187.0469,847.0054,137
999.4683,511.891,52
258.7035,66.672,162
183.105,77.3676,191
322.6796,714.9018,222
351.6261,440.0377,164
511.4009,640.7896,207
451.2838,708.7956,224
564.781,463.9555,105
392.2547,319.0123,180
154.6352,303.6093,101
669.6631,110.7964,102
151.1832,865.3787,156
607.8398,672.3944,60
961.3756,594.0979,118
692.6354,723.2008,215
944.2781,57.5071,75
106.9804,405.2674,123
967.6409,403.4426,44
351.3269,677.3576,141
252.8001,795.3036,109
343.1746,261.7379,157
372.0909,872.8256,67
269.6264,624.0692,221
413.9241,118.2876,209
673.6832,228.4504,129
775.5175,254.231,28
169.3456,605.2683,15
680.7922,792.2507,97
478.9299,961.9982,72
402.4214,37.7812,113
809.5471,327.0823,33
669.9736,49.7539,141
559.9349,100.3992,54
994.8093,715.6046,29
569.3159,109.692,104
604.7292,886.7583,206
662.3493,309.304,45
140.1609,926.6871,8
254.1804,401.4112,45
887.2517,193.6667,183
424.6996,215.9031,34
427.9376,761.5475,1
893.6139,853.0852,191
708.4975,323.4716,132
43.5065,50.9066,199
605.5083,371.2988,48
58.4999,274.6225,158
757.2261,170.6369,78
243.0643,562.5023,198
304.8282,282.6974,150
915.1223,927.5623,128
314.8584,222.0428,74
178.7978,198.9307,178
15.6378,488.0974,221
243.4111,280.0248,76
577.0228,198.1087,157
358.8145,211.6288,76
146.9631,613.6444,95
924.7855,849.7023,27
804.1635,903.5528,19
640.2585,37.8827,81
807.1495,771.8034,70
47.9199,274.7323,58
313.8368,986.2609,111
525.604,642.2039,34
876.6237,840.1236,35
133.2215,251.106,74
991.8179,957.5642,159
953.9345,515.9832,37
959.4778,732.5974,180
933.7412,218.0203,195
960.2059,965.5389,37
79.4361,412.3448,146
635.5035,821.6891,201
341.7308,494.6341,142
781.2949,512.7201,12
77.4919,554.8694,155
886.5049,798.8187,126
144.4203,531.6447,83
284.8407,322.1704,202
283.0986,303.4086,220
472.4141,890.4476,206
894.6054,384.8308,20
310.7578,395.2387,164
692.4149,769.9366,214
439.7282,262.0545,49
362.1394,508.2786,31
98.9654,207.7396,42
343.2532,619.2303,137
641.3786,236.7521,58
633.3321,652.1727,171
484.1508,655.67,209
313.6313,48.0053,59
205.5723,971.1773,25
268.5519,22.665,194
475.1381,545.4058,33
857.4813,626.8415,134
17.7896,379.3392,95
115.1898,264.6458,11
1.2499,567.9171,197
77.5311,427.5286,153
499.1841,114.1891,95
615.6501,965.155,4
431.5876,839.2739,109
622.2396,190.5137,126
479.3955,273.342,104
944.0291,160.6717,21
318.0247,642.1674,164
953.9244,26.4854,20
968.449,146.5392,214
218.4975,296.0448,178
912.1119,883.7081,1
401.9724,647.6251,68
446.7542,939.8782,32
740.2806,381.4788,179
67.1569,762.1951,116
904.3468,170.7787,117
256.5981,686.3008,51
35.94,53.475,136
977.7177,151.8265,203
547.9934,846.9066,15
455.0464,69.1351,30
161.5199,208.1233,149
214.146,623.9895,159
951.2342,936.3694,42
637.8672,210.9176,121
677.7663,858.7595,65
72.6118,604.6445,8
609.5773,922.532,17
861.8217,117.3622,181
588.466,69.4847,191
247.7852,404.4705,193
34.8323,802.2683,159
