687.9217,824.4987,0
750.9865,798.5642,176
657.4445,898.7093,153
213.0427,295.7417,185
282.7896,580.1296,61
974.861,30.4075,145
968.5648,794.9705,74
518.5497,750.7646,184
680.71,656.6398,85
104.4606,237.4198,100
208.7075,390.7263,82
564.9761,588.7186,162
985.4076,877.9159,9
769.2157,398.1274,161
767.3673,402.1807,202
915.1084,866.5007,135
387.4119,758.4396,137
767.0275,876.1329,124
765.6991,431.156,96
413.6107,512.9016,176
85.0511,465.315,125
199.8106,361.7995,143
306.7752,254.534,144
770.0381,89.0482,77
669.996,307.6066,132
642.8206,522.4464,67
165.2079,462.8852,123
223.1564,379.6921,41
745.7699,637.9601,178
640.1788,552.9029,2
450.7762,722.1206,23
968.0502,85.9669,73
955.04,777.3933,8
348.0814,493.1192,40
426.5856,776.1695,185
789.2831,284.3344,163
121.5419,7.8267,25
983.4968,200.9143,131
102.5626,121.8878,14
829.9232,347.6641,72
422.1461,281.189,61
682.0634,589.483,31
569.4493,732.2197,109
952.6008,548.4819,97
297.0486,434.6759,184
198.2085,881.0711,69
137.3573,80.6419,193
534.7268,494.949,95
33.6935,247.5406,174
827.4107,84.4267,67
386.2982,458.0332,13
439.2413,68.9561,89
791.0469,331.1081,12
518.8124,82.7486,98
652.9075,394.2636,198
34.0537,44.1325,152
668.4103,345.8828,178
781.6285,488.9431,130
358.6028,826.5929,4
51.7141,816.9859,95
649.8703,905.493,172
341.9645,431.6218,160
622.0747,84.9529,30
549.1401,332.3815,82
425.8826,210.5453,1
297.6971,989.0223,173
729.4507,919.7998,23
474.342,924.2548,126
798.8923,877.1543,57
997.5989,172.6509,123
999.9948,931.8949,143
71.738,645.8623,147
736.6148,113.1173,38
335.4964,584.8264,136
277.1358,903.6434,29
21.9809,131.5454,137
987.5277,627.0396,12
248.8236,896.7885,136
379.3632,510.3855,89
882.0344,295.4943,27
144.8765,439.1961,149
315.2735,551.2671,25
507.6394,988.274,3
597.1272,377.8691,87
961.5137,395.1135,7
850.4703,929.85,54
313.6584,204.731,149
856.7363,998.3417,54
231.3802,849.4776,40
406.5396,150.8156,40
568.4878,960.1348,102
452.2502,66.1916,107
973.852,722.8733,166
558.8644,23.4005,94
51.1895,581.6343,100
58.2342,701.2575,72
569.1132,633.5923,28
382.249,759.4751,127
516.592,581.8891,28
999.6444,245.3117,171
770.0277,50.3486,158
331.1798,67.128,33
271.6957,968.2895,46
487.6418,719.8508,89
886.6558,21.0013,177
78.0216,195.9781,11
136.2978,301.6921,78
417.6069,834.4178,5
541.5036,40.3282,9
588.0988,198.9332,82
924.4869,625.6963,199
630.2651,577.2854,1
367.0994,767.4726,62
171.2548,159.5859,149
27.9176,968.126,158
868.3799,861.4449,23
157.695,831.3554,41
194.4962,738.4897,139
