326.4392,457.3897,0
358.0606,901.9471,107
550.4795,891.3023,30
401.407,669.2414,107
66.0923,977.2127,134
917.0097,485.3861,37
649.0153,655.0416,51
973.196,250.5955,202
721.4926,279.0149,48
827.9386,176.0702,31
322.3258,104.2101,204
821.9191,876.6037,110
991.9018,319.9232,61
316.6604,134.1617,85
83.9355,726.2458,181
361.0338,394.4969,49
310.6764,546.8981,83
982.8805,793.0654,190
270.0998,691.3331,210
695.2717,366.6281,16
307.3245,714.1654,110
556.626,861.229,208
345.9733,725.5993,219
507.4683,622.5459,62
218.0691,137.3502,80
265.8296,503.4778,185
603.9087,340.4887,197
50.1418,186.1105,204
752.1029,682.9684,194
117.0201,92.7985,89
201.4746,827.7585,242
140.5344,315.6159,179
962.6959,591.2492,141
320.6459,284.3306,189
871.2659,392.8044,45
499.6382,28.2076,114
25.1115,922.5145,79
2.3588,805.2014,104
115.4962,910.3063,141
493.4655,817.2305,231
296.5188,605.2319,179
161.5537,807.5761,79
452.5716,86.0552,89
165.9267,438.6669,230
802.6431,66.7316,238
309.0913,743.2519,192
286.3345,837.8877,149
632.5265,183.8187,126
276.1749,919.4951,173
224.8172,23.7781,5
378.2501,718.6636,109
391.7568,421.8883,139
188.7999,341.8311,10
171.94,863.8501,35
252.7832,210.3018,213
821.6033,883.7966,39
379.2017,705.0621,74
92.7209,91.1471,126
617.809,287.5918,231
979.3218,826.3143,140
983.6413,716.179,214
318.197,815.9064,240
66.6261,552.5151,164
814.8502,225.4184,30
52.9069,567.1952,100
357.1463,166.2303,125
929.7167,721.9964,87
422.5141,62.1594,230
0.3611,162.6589,87
597.3501,583.4659,76
945.8857,552.2012,46
233.0575,823.8629,222
644.1097,325.0361,215
767.0072,563.1595,57
583.1934,769.9341,109
331.9013,233.8918,54
259.0102,248.2662,200
384.6016,474.1369,74
37.9967,813.6156,19
366.9776,825.5905,68
244.0338,570.8199,82
206.2022,553.8563,136
925.1434,191.2688,31
857.1634,525.5622,134
146.6328,160.1302,204
154.5893,214.2616,50
386.8008,83.7768,19
776.0882,281.6604,101
243.7933,992.2758,109
837.4618,328.8596,102
854.1153,519.4928,217
423.1198,832.5782,70
232.4133,579.9623,177
491.225,326.023,138
139.4143,124.4691,140
379.8765,911.0252,193
28.6238,776.4531,13
65.2494,966.7398,175
936.5915,813.4111,12
232.864,937.6795,177
922.2043,828.4509,201
858.7248,15.0992,69
