978.2965,591.4647,0
144.9436,610.3987,94
260.1201,137.7793,27
617.34,411.4512,58
978.139,222.3699,6
669.1151,106.542,88
744.476,234.2643,122
516.3561,972.7166,128
323.8075,703.6115,131
865.4345,791.6031,3
821.625,561.2748,35
649.2495,514.6508,57
328.4047,743.2789,38
884.7053,116.902,116
306.9397,105.3697,121
964.6254,668.6005,44
639.99,691.731,109
98.0445,315.9889,101
821.277,64.2998,80
28.8443,178.3663,19
802.5673,899.1512,101
724.4544,411.0084,92
940.023,920.0914,121
418.5271,211.7231,2
257.7723,362.438,109
724.1517,981.108,94
11.3753,711.8222,103
796.9935,379.2371,77
853.2987,836.666,115
714.3333,880.0028,23
172.7641,587.5389,28
978.4557,75.6669,67
441.7185,50.3068,112
460.3022,576.839,52
484.4305,491.3804,20
268.0601,3.9431,126
854.4258,882.4502,8
981.2784,1.2739,77
184.2037,687.6464,84
760.0311,32.1445,37
756.2775,461.2989,125
688.3633,274.6148,14
244.5434,35.1994,5
262.7841,274.4347,12
295.6635,566.7056,13
99.6915,845.237,104
728.3866,138.5705,80
171.7775,720.8562,80
75.9861,606.3263,30
287.4787,467.0816,68
242.1582,659.6078,39
816.4536,314.1932,41
909.7234,287.8377,120
509.8363,910.5895,31
451.3763,889.2287,113
326.2909,518.9093,59
957.3513,630.7639,42
134.6831,149.686,53
960.526,823.6919,18
957.4491,146.3061,26
99.2314,349.5893,116
63.0878,534.0559,39
992.1764,943.7399,39
682.7322,826.1193,91
933.4773,85.0118,89
395.8004,991.7505,107
220.3592,378.6306,63
855.4136,819.726,95
305.8489,131.1296,49
305.6709,823.0435,22
325.1308,681.7581,73
164.4676,618.2295,29
922.5173,416.1235,72
72.3541,616.1949,64
562.4632,479.1772,73
657.4747,629.1401,93
453.2747,876.0592,132
14.9913,198.9983,117
1.053,579.794,116
124.8811,948.2784,103
297.7749,353.3748,1
835.7869,211.541,40
950.4076,394.58,82
228.4829,205.4125,36
882.2231,399.082,49
881.8762,432.951,39
768.2368,440.7341,49
536.684,605.8482,90
944.6249,853.9092,78
161.6004,207.8215,20
