594.8943,267.6754,0
990.5164,685.4663,62
186.6759,873.2952,41
66.0522,323.8884,74
817.6825,190.0458,66
537.0702,272.6954,127
503.9715,498.1145,36
427.1544,984.8028,32
850.1799,156.0575,80
921.9682,731.3622,55
170.872,911.0011,31
716.9654,692.2408,121
548.1281,508.6251,61
456.136,650.0896,22
116.1502,857.4044,37
599.267,945.9841,105
322.3195,22.9609,88
887.3153,758.7798,28
699.8446,528.6303,72
460.7517,459.2731,71
410.5305,958.0902,94
928.0583,308.9681,49
999.45,694.3716,38
991.4519,649.2609,71
741.7151,858.7833,39
211.6794,44.2371,93
874.992,636.42,116
258.8527,383.4772,100
630.7663,675.4758,11
340.6166,978.1547,145
985.7159,310.6207,129
643.0574,756.021,89
342.2264,5.9958,74
304.137,261.1238,3
906.9822,684.1273,56
22.4846,931.2108,127
806.921,620.9769,136
896.018,845.5598,72
369.0739,628.1267,12
398.0617,924.7568,50
768.8974,122.0285,42
937.7393,764.8956,71
297.3408,704.1617,118
992.2242,152.6177,78
127.2805,874.4021,74
865.2605,300.564,28
357.2575,592.0795,37
891.3416,704.6387,25
112.116,465.9771,138
426.0506,115.9491,133
133.8516,608.6588,96
579.2347,668.2552,17
596.8621,357.0903,64
4.8531,640.8462,48
741.1269,993.2974,28
92.1701,511.1881,2
3.5717,361.2889,10
931.4049,437.2227,11
618.3501,803.3429,134
247.9961,705.2447,56
900.1332,738.0847,102
537.9263,862.4955,82
583.1249,92.9556,145
849.7072,31.5218,96
817.5459,783.1615,41
931.3334,335.2065,73
505.2519,64.7493,37
321.293,426.1258,48
49.3648,627.203,13
172.0327,827.9662,57
83.9761,928.8156,17
185.6338,691.8045,48
745.8601,927.2245,121
272.077,372.3326,55
377.1091,158.418,19
568.353,662.4159,79
121.6834,721.7238,66
798.5532,623.1085,81
144.8637,777.1024,78
905.7912,210.4767,45
926.4297,484.5689,70
204.4488,721.1487,78
841.3966,510.7012,56
757.4308,531.9792,104
295.5944,583.1858,86
637.4592,154.7876,96
987.3572,404.9021,96
177.6683,606.6392,143
741.4197,929.5621,47
119.3835,425.7975,84
505.222,206.7136,131
475.2235,247.4491,108
457.0995,217.7096,113
985.3183,50.4451,24
711.9449,887.929,96
111.7183,163.3487,56
541.5949,68.4494,140
961.8144,266.0235,4
732.9688,105.0711,23
97.986,873.6998,45
209.0496,421.5654,33
442.8786,376.9721,92
676.7242,404.0819,88
701.5208,614.3406,83
141.2599,773.2765,109
305.8001,54.2849,131
84.5926,322.3522,126
579.0907,69.319,121
90.8363,301.0877,47
776.4645,406.0677,10
674.3483,894.0859,101
276.9424,501.0093,111
879.9777,844.2619,58
480.9707,251.7213,7
459.0023,137.3939,63
598.3351,222.6108,138
946.2048,746.9997,62
419.6805,646.9125,22
128.224,841.527,115
974.7076,389.5107,109
352.3845,472.0341,18
318.5616,90.6482,50
520.829,66.8006,56
453.3231,688.5971,87
805.3593,953.1313,132
33.3791,929.4373,113
568.7367,141.9204,109
747.7095,163.9035,47
695.2257,103.0141,32
690.5306,706.5166,89
251.6171,528.9159,13
378.1764,802.3723,8
477.4043,397.1465,123
363.6039,888.8682,77
401.1175,558.7262,132
780.1542,762.7836,36
464.4781,459.1275,26
948.1256,246.3719,68
661.486,982.2101,45
693.1401,291.2849,132
759.2946,197.4657,44
839.8829,255.181,127
322.7261,690.2563,53
95.486,678.1764,61
164.7331,773.7697,145
552.1966,173.8635,13
28.1283,912.5824,14
446.4861,47.8186,1
375.1874,115.3695,21
892.8297,129.8181,92
