562.0463,876.1523,0
597.2451,468.4786,32
653.0044,410.991,72
456.1542,698.3074,11
176.4674,960.3358,76
815.4167,531.5791,79
758.6043,957.4727,39
790.3933,280.0849,68
922.863,907.6711,83
182.1897,225.7251,44
251.3583,16.1874,10
282.0976,57.0438,29
884.8676,91.8392,65
905.4415,479.6272,62
269.672,519.7528,25
383.2753,339.9799,37
384.1218,323.1269,54
697.6161,453.9469,75
458.9546,782.8035,17
80.7682,956.4571,75
381.0967,594.9414,43
745.1554,707.8224,76
352.779,309.1752,19
226.0626,230.3873,76
190.7259,652.0271,31
483.1635,801.8347,63
328.9441,923.3027,9
653.2721,220.1295,17
610.7064,798.0679,64
736.6582,648.0764,49
258.337,130.5473,3
179.0601,836.9333,21
688.8989,588.0307,4
800.2705,896.8641,53
695.1926,912.5221,35
391.8798,152.4853,62
866.8201,578.6104,67
964.76,93.377,33
612.9461,917.2225,22
446.4154,442.2408,32
30.4486,645.3447,73
731.5618,295.6552,8
514.9679,592.9142,55
560.5215,378.0969,1
154.2107,836.0119,11
997.8247,636.9415,58
416.7931,939.906,67
297.4957,194.1091,54
933.3788,529.6939,37
846.591,184.4103,59
631.7171,429.9906,18
650.2841,249.5869,83
152.4768,350.2398,23
16.6964,749.7711,84
778.6641,871.4722,83
435.7757,630.04,59
444.8331,215.0887,68
439.8583,323.4791,81
711.8256,447.0367,23
328.3367,601.4936,45
890.3186,499.6111,6
767.3893,885.7891,20
22.1057,605.9115,37
892.3389,305.2904,64
887.3271,650.2792,36
721.0408,780.203,58
274.8159,670.4682,80
151.946,778.5436,9
588.2439,459.7252,73
