637.2631,957.4332,0
115.6469,742.783,101
165.9548,879.5327,80
180.7675,479.1802,73
12.7598,986.4803,48
208.9002,997.0495,18
31.6347,319.5719,107
393.3035,47.8399,101
520.4324,683.1967,12
378.0945,531.7528,16
15.4805,192.8767,51
22.9931,793.74,94
81.1768,842.6724,101
273.1866,49.4541,100
965.9992,622.943,98
743.1677,413.5733,110
864.2514,922.33,104
782.933,992.7797,41
213.0238,609.4262,44
308.1146,151.9263,112
346.3689,425.1676,59
81.8006,127.7613,40
721.8124,310.4521,8
735.6432,220.3512,84
277.4436,932.2641,70
280.6884,302.1455,61
518.0779,502.4225,60
785.006,30.3857,73
467.6406,792.2853,112
194.8967,976.3545,48
251.781,392.4495,50
806.777,39.7293,3
472.9925,285.8485,39
822.6384,351.059,109
60.0643,5.9349,38
536.7719,361.7206,94
670.1675,626.589,5
348.4718,616.0178,70
264.7498,388.7507,91
123.7216,179.5472,48
19.7497,25.6333,90
229.5542,644.2319,96
630.3112,298.9467,55
470.8487,299.6943,77
498.7603,346.0572,27
521.922,656.0832,72
607.4792,432.7714,110
63.1525,519.6456,17
598.0602,102.7098,77
237.1853,9.571,71
381.2182,711.0632,114
713.0638,386.029,3
300.6342,758.4054,117
705.5118,790.3163,60
367.0475,252.7127,27
524.5239,873.6661,107
505.2756,76.2893,67
984.4542,732.142,46
486.4586,49.0935,42
577.4262,717.474,28
878.0059,82.3972,63
225.4417,25.6284,15
185.3482,15.3798,97
776.7009,268.0343,26
137.9964,370.8786,73
467.3698,435.4728,58
280.4401,231.4132,45
33.7709,897.2604,110
267.5019,618.3232,106
77.9981,476.0799,60
831.5162,588.7188,4
615.9457,317.2421,64
872.7452,728.3894,111
141.2038,148.11,29
912.1676,772.3302,41
815.672,883.6946,95
11.9463,543.6997,15
258.2316,467.2872,78
675.2405,70.6506,41
225.8164,967.9871,75
112.2774,105.3043,65
5.8146,450.5533,13
12.2094,219.4914,91
384.3292,663.4391,92
722.372,442.5812,75
281.8591,226.3951,61
568.612,524.3302,76
524.9001,821.1957,104
652.6245,153.5245,55
319.0288,204.1264,65
334.1136,498.1841,59
142.2965,88.4101,18
154.8535,226.3297,42
220.1665,349.4428,16
600.4525,629.5876,112
522.6404,8.8844,23
548.1353,918.9235,4
821.9598,827.6792,113
914.4273,561.0192,68
800.8416,793.8625,34
650.5151,750.6781,113
642.0389,241.6284,52
467.6065,63.9013,87
362.4265,202.1503,89
968.537,626.6119,17
138.8838,611.1855,50
966.8109,234.0382,34
226.428,361.062,48
158.5629,423.1913,8
822.4815,201.2782,55
728.0329,268.7168,107
428.295,863.3216,39
738.3199,982.3834,77
429.7741,770.4172,39
224.2309,911.963,110
355.1328,200.4632,94
243.9906,98.1369,33
806.4747,558.4227,116
