675.7827,299.792,0
392.4374,637.4348,129
581.8257,243.4203,148
957.8381,378.1197,156
836.707,851.0407,170
655.9989,958.3782,144
776.1385,813.5854,204
933.0145,411.6301,11
8.3086,641.7544,144
787.5934,521.3539,119
323.7571,994.9551,151
551.1499,615.3389,176
756.8408,427.8876,119
808.1027,613.5559,196
375.4675,584.7808,195
244.004,706.5133,55
960.1747,492.3111,95
593.4083,64.3931,144
987.2619,198.8476,149
480.7753,113.1557,182
93.5711,524.2584,26
130.0395,77.0697,205
209.9043,453.3735,153
805.5645,856.8235,186
945.9908,174.5318,194
550.9261,500.4121,47
165.4714,192.5734,164
220.114,562.2523,207
591.0428,471.8192,144
362.2271,303.4282,149
119.1409,659.8149,159
237.802,706.8274,221
941.4787,194.1592,135
639.0555,1.5854,132
994.0522,427.1717,207
71.4339,326.2733,95
452.428,502.5246,101
206.5342,851.5248,4
84.9829,586.4825,210
281.4622,689.5514,172
653.2393,341.9176,195
914.1044,116.9906,81
320.2642,437.5222,122
144.6498,348.6325,122
964.4513,692.2203,35
840.3095,780.2473,158
175.4808,206.4966,64
476.1677,275.864,23
295.2879,933.3325,101
377.5923,598.8472,46
459.0617,910.8424,141
663.2217,157.9675,75
945.1845,228.887,96
413.306,231.6671,80
942.9509,66.3946,198
296.4685,689.074,6
855.8735,885.2256,155
216.1157,820.3884,78
233.4143,727.298,73
992.9027,953.836,24
164.7558,311.62,205
100.3283,500.4984,29
304.6706,443.1404,134
435.3165,472.3241,217
28.7107,76.9533,131
691.8388,718.9223,45
427.0996,222.9591,52
4.163,313.556,36
103.5968,31.093,43
665.6187,67.7506,202
235.3865,595.6407,100
329.7636,497.0241,91
32.8673,758.2472,67
653.3762,725.7571,176
637.2141,100.4209,73
418.1219,887.3207,30
512.6182,182.1571,204
180.6568,757.522,190
54.5485,878.6822,41
47.526,368.2793,91
777.8062,534.9196,183
771.204,266.5024,113
536.2243,552.3047,84
860.4935,744.9514,133
799.712,391.49,24
690.2151,431.4148,39
173.8341,431.3162,138
528.8896,543.2598,51
773.5586,85.1193,141
143.3032,740.0645,175
613.428,117.8464,154
772.6269,474.3524,36
808.5053,371.8578,94
216.6841,387.5154,37
630.5329,159.3785,188
84.1565,458.8816,157
265.8211,147.9735,32
315.4554,50.3475,101
924.0579,798.5803,188
769.5556,922.4936,200
584.6474,879.0183,200
952.6216,311.0518,200
572.2065,821.9265,17
528.7605,378.7411,95
182.127,748.5037,54
458.2655,927.5058,48
187.9905,149.7632,57
178.0113,192.2773,210
409.3793,133.018,95
529.9629,795.407,112
468.3427,990.0687,109
249.3549,3.9477,94
911.3491,677.5843,13
911.0074,495.1107,137
882.9672,60.8052,82
854.9985,866.1874,178
906.9477,708.9202,112
173.7691,709.0793,164
726.5861,853.1908,95
330.3795,16.1717,29
514.6541,405.6872,194
653.8429,50.6269,201
659.4508,64.6773,172
146.1435,913.8798,186
247.0483,784.0008,39
642.0333,436.3735,33
172.012,344.3919,180
437.2888,32.2224,216
104.1143,377.4541,57
850.2517,74.6028,92
943.5751,715.1692,220
356.9309,869.6592,88
839.1812,966.8468,153
534.1545,609.0758,157
803.947,135.2164,23
309.6701,940.3438,72
459.6654,92.3389,66
