901.0456,639.9586,0
143.5581,129.8491,29
111.6594,574.8978,64
257.9786,467.9397,24
602.1794,162.4016,63
785.814,639.88,121
615.5795,566.1972,8
271.128,468.7225,14
547.0022,560.7598,13
523.5907,748.2653,126
471.4967,46.1144,27
452.8258,88.7369,71
698.9156,575.5399,9
668.8299,160.3288,70
657.4232,462.2313,113
777.0593,807.3589,79
333.526,545.0662,73
8.4812,551.6769,94
653.4353,201.9441,52
805.8851,111.1328,20
422.511,47.2519,120
386.2988,615.9333,21
612.2924,166.1397,30
286.9893,713.2081,89
503.6435,691.8919,75
396.9214,705.169,19
924.4686,368.5114,63
250.3709,358.7442,13
897.5431,797.5793,25
889.7796,336.4172,114
511.7498,145.2611,89
510.6139,804.8421,126
667.4399,578.4249,15
609.1967,486.2921,14
162.159,932.5639,80
986.617,550.4146,119
890.7156,46.9577,18
671.635,537.6586,1
183.4806,997.5966,43
320.3443,520.0272,64
683.864,323.4652,47
690.2861,144.9559,55
324.6819,281.5216,34
826.7399,111.8752,14
913.0956,928.5916,123
340.3673,281.4741,105
293.211,228.0773,48
98.9829,142.7452,27
173.9515,90.0886,64
698.1077,645.0718,1
547.9311,632.0049,107
951.9213,333.046,82
1.9408,48.2763,110
27.7211,65.4086,55
553.0607,788.3068,74
777.9873,23.9968,9
614.8985,71.7745,28
559.4896,239.1532,85
718.484,978.9295,85
460.4768,956.4825,106
523.9979,166.8941,8
452.2037,374.6914,82
988.4345,258.6358,12
766.3736,634.1149,119
276.2149,241.6646,65
681.3276,342.8984,35
807.5173,905.7304,50
780.6392,781.0006,122
746.2771,787.3934,37
862.5271,928.9639,20
816.3029,292.1577,59
498.6708,255.7939,98
581.8318,238.2123,89
728.8224,398.9513,63
642.9678,938.3874,42
395.525,618.5057,107
733.123,704.9991,126
258.6911,953.5268,14
