548.4395,981.6932,0
179.0679,555.3974,72
8.0869,399.7972,232
186.2985,33.7527,96
255.3185,429.7536,131
227.5173,830.5927,130
908.7094,410.1162,108
355.8092,905.0413,71
837.8846,816.8671,267
761.499,856.0636,226
140.023,311.4956,106
36.9177,673.8642,236
772.8877,137.7561,132
438.8555,393.7864,281
371.6826,399.0079,139
938.8014,672.4402,183
462.5028,58.9121,36
190.2971,64.7943,54
452.7106,30.8934,191
68.0572,118.0829,307
866.1992,98.9165,93
739.3269,611.9797,5
339.9901,925.7955,113
599.4051,162.6676,265
891.3195,266.4433,71
503.5946,796.9903,15
453.6275,446.4015,243
448.9053,369.4497,94
214.1107,298.5197,119
521.7948,614.119,123
210.5882,815.3053,42
25.3562,577.8543,221
365.0114,908.3295,296
162.4447,361.8724,49
70.0902,978.3131,60
364.6562,671.1073,228
119.794,580.9063,130
455.8085,884.2616,169
365.3571,187.7699,277
84.3837,185.9987,285
792.6971,418.3633,3
804.4538,570.8188,110
733.7342,163.4572,162
492.9576,302.2273,66
508.5332,212.4933,147
183.5021,317.3418,96
964.5665,398.9076,139
245.9155,120.9737,47
147.6176,311.0481,1
514.957,84.7745,125
608.9087,595.5568,110
649.9829,931.5419,285
181.4166,392.2066,132
828.7569,821.9353,246
161.2671,422.7235,196
914.6752,702.694,24
251.6314,746.693,191
163.6866,240.7305,105
225.4368,621.1051,97
253.044,30.969,76
567.4347,32.9869,34
482.7645,9.5671,207
747.5844,77.899,289
775.6191,524.7693,216
127.7122,496.2921,100
345.1347,436.8325,6
392.5325,264.739,195
645.6661,774.1457,308
527.534,874.4905,303
250.6698,145.9583,162
295.0553,378.6633,10
169.6922,462.9928,196
272.9689,345.1612,171
924.2483,553.6906,216
654.4015,327.8125,81
953.964,317.7474,288
434.0818,148.8919,5
162.0861,998.4179,234
856.5151,136.668,10
133.5103,574.3553,178
474.4857,650.0159,294
396.641,871.7864,121
408.6251,97.3302,138
244.0991,870.0327,8
637.7119,424.1717,138
302.8605,278.5692,183
523.4392,428.8436,272
871.2884,839.0892,271
12.5609,170.4171,308
259.9594,115.3343,195
2.3784,465.9571,16
330.7438,968.6594,306
199.3335,982.0234,29
69.4744,923.2785,210
458.4381,698.4486,296
505.9428,303.738,114
130.8292,859.7661,179
864.7924,182.1326,104
371.5995,630.4006,116
321.5413,729.1554,145
350.9795,141.6562,139
982.1012,428.7318,215
888.4001,12.4664,114
99.2417,80.04,132
893.1197,678.2768,225
482.6919,972.426,101
134.6176,718.5184,134
211.7,724.5585,33
372.0617,288.6867,41
732.2448,854.4664,178
790.5634,613.8893,301
660.2,110.8938,130
679.4494,149.6833,122
81.8728,75.5719,40
144.4312,827.4747,129
992.0553,803.8646,291
664.3578,451.9358,2
255.1032,29.0778,213
205.0044,284.6182,137
948.0337,258.5577,20
481.7878,512.6015,159
861.7481,776.3862,70
858.9712,856.6979,121
825.5956,533.7541,29
957.734,451.4931,141
213.9927,135.7473,154
509.0849,85.773,195
906.0524,214.969,239
575.429,188.9306,290
429.1933,506.9411,271
207.0986,930.6133,228
560.4552,389.3353,92
217.3248,880.0576,303
57.3298,972.8976,205
685.4772,697.4758,242
47.9618,616.9679,230
716.6302,346.7315,85
101.365,534.5582,140
726.5365,175.1463,168
438.6371,905.1588,114
855.992,278.8584,90
648.3206,496.3779,68
126.1848,740.4456,118
692.5141,565.3495,27
381.878,617.7949,150
57.1482,937.5267,178
323.0816,357.1444,206
802.7155,19.5667,114
463.4021,507.3654,25
383.3475,635.058,84
397.4646,325.3043,197
79.2118,100.8891,266
395.571,384.8339,182
854.678,321.1805,89
231.9593,837.571,60
788.2761,981.134,197
650.0318,973.8623,18
261.887,104.2578,33
503.2605,192.4222,160
881.1933,85.7086,64
78.5667,226.115,147
802.2605,515.0017,234
531.2736,880.2091,1
35.316,258.1498,116
