72.2456,835.7617,0
568.9442,388.7803,38
471.9057,27.8078,113
947.6337,784.9275,104
724.7606,753.8894,29
781.543,137.0475,10
508.4855,520.8484,104
506.0442,253.0456,91
554.3159,127.6043,91
955.8278,376.7738,80
912.4121,438.633,70
575.7192,357.1913,40
203.9329,311.9373,80
612.8632,561.9974,74
564.386,564.5393,5
159.3684,973.0293,33
571.9973,677.742,75
496.2151,400.8001,47
939.049,700.4311,111
155.6205,616.13,76
45.9091,916.373,2
782.3771,760.2043,122
858.753,281.1897,95
277.1677,611.5158,88
792.4909,603.0244,50
841.1379,670.7259,35
725.6063,143.7426,41
847.1186,427.8997,36
171.1761,776.6921,116
795.8787,217.1427,32
818.2707,672.0938,88
918.9794,761.999,104
850.8084,884.7193,12
389.0946,120.152,95
434.5794,434.7124,25
877.1553,979.8461,113
808.8167,931.4397,61
25.0225,513.1192,99
463.164,191.7765,39
603.3744,360.6668,60
448.8277,454.435,114
972.6254,807.4166,113
474.1112,790.5906,72
244.4799,395.4443,49
585.4799,597.6044,116
197.9385,269.5136,35
858.1676,626.2665,64
440.1085,266.5815,21
290.2074,770.8253,26
474.3608,428.0343,86
975.5115,700.951,10
971.1112,887.4496,46
976.3732,420.3279,38
634.9994,621.3104,99
126.3669,676.2277,77
84.6311,421.2471,34
946.6663,543.8554,107
782.3095,201.6722,84
619.9724,653.4182,8
529.4158,647.5894,121
209.9392,899.9443,113
794.7312,12.1382,28
68.9594,977.5774,14
896.2382,48.6528,72
966.8294,303.2231,42
355.263,162.6167,60
491.6971,885.5533,14
639.7292,486.9756,97
934.4775,693.5487,94
780.178,758.7781,12
84.2811,418.494,75
629.299,146.5706,102
887.8153,537.3732,96
729.5127,291.946,117
306.857,451.3141,44
279.0833,822.2194,16
186.3336,817.9718,118
232.7405,112.3635,58
704.5976,896.3186,86
62.959,625.0767,9
561.5805,147.9413,11
186.3225,405.9633,6
620.6178,490.242,54
650.0947,264.1224,87
181.6592,774.3974,86
832.5341,144.4485,49
243.3665,244.009,56
303.4413,382.1168,65
650.0816,492.2511,107
614.935,583.461,41
367.5672,231.5214,107
734.445,124.165,78
194.312,492.8794,8
471.3154,362.501,62
13.0113,243.9194,55
263.8399,0.9537,86
247.0389,150.1345,107
66.4366,857.1763,90
576.4906,244.8405,97
591.9053,600.1161,18
196.4839,840.6627,83
107.3134,279.7053,111
338.761,994.2887,2
778.5615,370.2169,52
666.3117,780.9754,9
750.1817,929.5958,114
347.9956,445.6494,23
342.6249,904.2468,108
858.7292,433.8295,69
24.5922,129.3767,13
670.3443,306.9183,64
786.936,516.408,54
380.896,395.4271,92
154.8444,481.781,54
586.7236,461.0739,74
693.9125,347.2231,115
18.8434,612.8142,50
