102.5392,201.8359,0
995.3499,229.1634,256
624.8113,634.9143,266
613.1297,396.1103,261
859.8455,732.1983,31
158.8558,514.5524,240
460.5902,930.5372,212
515.7031,143.2529,239
733.9902,273.2692,114
673.21,925.6013,219
807.2323,584.6164,81
162.0786,952.098,235
185.4814,882.3808,284
430.3738,472.1845,44
957.2555,665.073,256
459.719,637.1453,294
92.8909,844.3673,260
308.5957,479.4997,296
456.912,481.6805,138
286.2634,137.236,282
959.4996,628.8551,131
7.4337,185.1675,10
19.6883,786.2688,314
248.7465,673.7036,214
645.7433,552.286,45
659.8633,477.3914,17
88.4476,580.9188,286
26.663,285.3534,127
997.4082,264.0027,72
193.2298,823.9626,286
858.3635,959.8169,101
787.7641,697.2428,302
151.5684,543.5496,260
242.8629,305.612,210
743.775,554.8984,189
129.9943,503.8574,125
2.3472,394.8557,156
926.0987,475.238,141
907.9798,270.0945,233
102.6638,331.1048,124
638.1816,88.8251,242
906.1713,746.2702,104
538.5581,393.5111,51
379.9004,150.0605,8
179.0513,137.7688,299
130.2651,586.4658,192
237.4637,243.2567,101
216.7423,223.5794,97
542.5973,471.3871,133
379.3032,773.0513,144
976.9598,930.3654,238
392.7502,680.9642,61
130.7402,753.6639,187
757.1934,468.6741,158
700.9305,521.8758,34
29.6823,76.2362,270
341.9993,498.2631,10
855.0236,639.3186,244
67.2311,799.0495,269
641.6242,957.8816,90
97.0482,867.8954,264
748.5901,765.3341,72
124.2831,331.4211,302
918.0968,744.6086,244
284.4556,996.1634,92
904.7631,642.1151,313
988.6035,623.9365,222
268.1457,136.5227,95
455.0431,239.8769,194
258.3111,254.3905,306
669.8227,967.6869,133
925.9323,939.0975,206
39.7802,695.3839,195
877.9715,244.6323,316
543.4947,644.4118,240
537.089,846.0188,282
563.3847,754.7571,225
675.4532,964.4229,82
634.9706,375.3652,107
212.1701,146.8641,152
341.8643,285.6025,237
874.5246,981.1347,266
439.8524,632.7985,11
602.8106,452.9409,222
171.6128,209.5521,274
425.3602,985.929,266
180.1388,160.2527,77
149.1794,139.5888,240
834.8951,616.3175,39
718.6704,799.6001,272
114.284,520.8296,191
178.7395,924.0,15
183.0137,673.0028,224
178.5885,250.4566,253
453.5515,970.8578,173
804.472,40.6553,38
818.2629,111.7438,294
502.8257,727.8499,308
97.5364,212.2616,202
783.882,756.195,127
781.0767,945.1216,45
496.5627,821.3234,300
223.5362,964.4156,237
450.9116,810.0022,67
757.6282,700.9624,238
597.4248,569.2684,57
487.004,315.3657,300
750.6417,760.5464,14
46.2554,363.2916,72
395.8824,255.8689,49
647.2892,97.6679,180
305.3968,33.1128,251
197.9466,653.4105,193
405.6353,698.4582,178
846.2708,979.2278,42
684.6021,529.2034,147
999.6353,565.9059,284
547.6081,904.5857,236
486.7517,682.655,311
227.5458,342.5325,302
410.1181,136.4201,227
775.3665,157.2877,114
839.8417,28.9632,272
863.5095,791.4309,304
322.9086,699.0066,216
425.2152,892.2288,119
34.3355,829.2407,2
163.5707,38.7356,253
84.8133,919.7827,215
759.8037,968.045,46
352.5736,737.7095,13
355.465,975.487,165
697.0694,415.0959,251
98.0911,76.5019,37
434.0205,747.8732,313
77.9813,607.0243,21
519.0193,666.7514,268
97.4009,287.834,174
331.8367,320.0613,315
385.9015,573.6437,164
776.9886,830.0653,198
760.8131,301.6182,295
628.3934,644.0664,313
896.734,781.6396,178
652.5405,225.1602,150
624.5571,183.0776,231
367.5716,489.6942,210
977.3372,979.0458,2
137.4594,877.9626,303
506.6963,181.4545,40
342.3597,751.7493,136
586.0846,467.9285,291
520.9586,45.5527,164
302.3085,555.4157,250
519.6475,656.2435,294
213.1575,114.497,183
114.9234,765.1482,253
627.0199,902.2418,118
577.7939,109.4408,264
982.8956,521.4241,133
530.4881,836.686,230
740.4662,609.2805,92
863.5303,108.3993,152
552.6084,782.4777,85
927.9682,517.2423,278
584.9108,278.5036,266
250.1697,860.7268,104
793.7943,705.5492,299
742.4974,83.7115,297
654.8289,162.3281,134
722.8799,223.5221,104
361.0093,601.4955,192
433.0855,412.815,254
424.2911,229.8499,261
969.4511,196.1801,266
899.9926,953.8852,256
957.573,861.8871,55
489.447,960.668,69
4.4117,766.0581,20
183.6121,113.8329,129
102.3127,365.0864,70
282.8305,304.6093,75
498.0,803.9822,102
323.2806,158.8613,165
290.1126,753.4227,212
676.6713,880.3862,120
230.5349,424.0654,190
753.7906,331.8266,199
997.3185,930.2394,70
774.087,386.4178,166
215.2092,629.882,6
781.9528,796.0019,274
863.281,787.4511,250
239.1457,366.7331,242
796.4507,276.5659,125
818.2986,715.1708,129
941.0611,104.969,284
433.2082,337.4516,102
86.2543,586.0147,19
550.1917,440.2601,30
