637.6861,113.3896,0
623.8205,860.045,185
404.7162,461.6203,107
125.9565,954.4596,120
837.3542,657.6805,58
208.0094,185.0154,132
44.8669,422.6284,69
746.8367,277.7048,142
394.0264,856.2637,185
6.7558,806.3535,115
596.3311,793.5975,2
713.6564,587.3174,40
714.8753,181.783,162
490.727,952.209,180
2.7933,987.638,2
926.5857,953.9025,188
873.3312,921.378,219
779.7993,619.1735,132
764.5991,769.0928,204
387.5141,947.4784,64
790.8361,834.6656,170
360.3059,726.6684,212
825.9296,248.9539,52
336.4467,360.9557,43
741.4256,58.1911,98
870.3177,250.2307,154
221.879,758.2914,45
632.1087,180.142,115
759.5168,927.4404,33
860.8873,591.083,223
118.2625,373.1854,244
844.215,44.7891,37
451.1428,160.3077,229
386.2099,995.3019,78
529.0822,732.8948,241
371.7858,288.0788,147
709.193,489.2983,164
296.0552,414.6985,44
628.8257,329.2196,205
386.3031,166.4536,58
19.3076,504.9698,239
283.4137,895.9017,121
809.9392,366.5899,205
107.9331,731.7751,84
76.1539,530.7665,162
546.8553,393.7406,186
541.274,733.68,205
689.8234,64.1156,167
867.4499,838.3981,188
126.7356,481.6661,89
401.5509,252.6799,39
293.9161,98.585,35
495.8667,30.4618,200
592.2957,56.3062,217
54.3633,237.8244,92
602.0501,613.2245,234
764.4657,133.2381,64
130.2521,431.1023,189
161.0872,624.2274,154
917.4201,446.8222,164
218.9413,979.9884,127
142.3497,264.0621,254
125.016,896.7179,12
770.5717,675.6912,197
443.1968,35.6622,210
686.416,687.7461,186
556.9332,692.4671,183
889.7132,22.0812,239
916.9457,875.975,246
935.4703,804.5984,158
626.2011,44.4064,111
289.1974,547.0521,14
843.5955,736.4095,151
467.3471,753.7948,178
760.3225,246.0525,80
77.0069,355.6305,63
554.7567,424.1137,68
736.1181,333.4308,128
642.9187,771.5906,143
73.0833,750.4966,179
176.5366,625.2917,185
422.8193,185.1145,238
125.2156,358.8927,86
988.043,615.3856,146
426.259,984.5251,239
803.8564,808.4957,136
533.012,8.904,235
38.6412,338.8881,218
22.3136,689.3459,81
234.4186,230.4062,140
423.1583,244.8137,209
136.7214,803.5075,220
52.2087,39.4725,100
626.8782,554.141,104
106.4403,442.6726,51
260.4715,886.1537,102
444.6268,523.5777,94
727.2234,717.4307,219
852.3358,255.4351,223
786.1768,270.2628,178
356.4668,630.1366,138
456.4816,52.6611,30
938.777,985.506,240
469.5445,819.9546,184
781.4536,675.2723,90
321.4646,67.2856,98
154.6607,709.817,70
295.1158,169.1557,32
601.8393,564.1411,223
78.3873,410.0835,86
843.6939,242.8907,120
473.8112,267.8576,115
461.6753,345.8325,27
774.1682,246.5443,253
812.5492,549.4221,20
848.3541,399.0692,156
274.1622,83.2123,260
420.6184,110.764,208
949.6996,146.5756,132
300.9951,371.665,73
520.7474,930.5691,24
207.6581,571.4548,145
696.6085,566.1602,75
520.8703,54.2661,230
133.3681,887.3973,156
911.9212,324.8101,129
570.8843,23.5259,33
547.4481,636.6569,250
896.8131,952.6573,169
826.2048,151.5255,228
853.1304,633.2941,72
477.6541,265.6669,91
790.3161,880.8104,42
586.8037,391.2396,71
791.3283,681.5302,206
345.5761,597.0399,68
626.0667,566.8288,205
19.6626,548.597,6
716.7868,385.795,86
555.3864,679.729,226
90.2411,940.9522,191
73.0034,902.7541,105
