792.3559,575.8549,0
55.5593,887.9934,135
927.8843,830.9371,72
744.7241,365.7502,170
918.7965,639.2788,159
307.5673,119.5102,183
487.2104,780.0373,152
845.1884,740.2041,90
183.686,976.854,6
126.4184,633.223,65
166.0694,353.0675,66
327.8256,212.8902,187
688.0061,998.2893,153
886.7901,338.7757,65
794.3169,964.6743,89
194.104,572.4383,129
532.7763,562.8616,98
687.4525,362.9926,185
208.5406,662.3493,116
882.1243,627.7179,103
42.9216,171.7898,2
834.3785,263.4339,85
754.5258,993.5268,164
970.897,150.5692,159
495.1091,476.654,7
71.6783,819.0754,21
129.5968,467.3168,56
310.1694,167.1189,70
157.7324,83.9362,38
409.7832,262.5108,163
40.0768,881.775,54
159.7336,758.7849,110
323.505,935.922,173
744.4041,523.336,39
821.9219,229.8639,111
365.798,112.4461,118
536.1659,778.3654,37
964.4028,606.9498,166
837.8238,813.3011,52
808.7329,229.626,20
290.1061,332.5004,60
176.0414,114.8443,61
375.4226,878.0021,66
140.1415,921.8649,182
213.0578,991.2323,162
546.9317,426.5357,173
672.7188,186.3871,121
983.4749,306.5473,144
928.0184,897.8244,127
765.2994,907.4816,26
877.0297,387.4281,93
251.4077,389.3547,135
787.086,332.449,132
847.3199,846.1753,112
528.0987,483.7841,110
485.1524,984.2616,23
301.8897,377.952,1
336.6081,228.6006,53
618.6112,612.5828,34
858.2125,50.403,152
835.6808,279.7845,18
31.5766,986.0112,68
403.853,199.6865,10
444.0577,918.2123,147
526.9707,395.6913,38
386.2915,82.732,96
355.7509,66.7497,81
641.8264,210.9447,19
224.4605,480.5377,33
137.0054,589.349,17
820.3554,483.6374,36
63.1802,506.0984,168
603.032,93.5926,121
489.8667,686.43,135
860.7626,972.5659,18
892.6707,616.7396,162
343.2285,328.903,185
29.7735,589.494,124
802.7064,154.4507,88
128.6947,755.0566,165
590.2395,629.6543,3
420.5037,751.1487,50
518.0494,183.0599,80
4.7808,757.809,163
878.2027,762.2919,15
13.2921,738.5183,144
232.8271,4.2079,165
161.8412,646.555,63
857.7772,447.3031,15
227.6757,248.7906,64
111.1373,956.8206,18
541.5047,698.314,97
178.5873,266.8869,70
284.1272,552.8525,31
10.0095,163.8755,91
371.2096,716.6692,17
20.2855,310.4552,40
85.1391,1.1035,28
943.6418,281.9559,127
341.8771,914.8778,32
922.4118,846.4329,172
81.1617,666.6968,122
889.3665,0.4042,84
821.2137,549.0603,35
47.9626,342.3595,165
638.1502,866.2797,142
350.3144,660.2889,29
989.484,771.881,33
583.6768,449.5655,44
979.216,419.5638,103
875.3769,37.6474,126
104.1312,642.7237,79
749.5244,80.3051,3
583.9576,25.2489,159
403.737,387.7036,63
730.2867,293.4188,163
61.6208,535.5955,3
811.6633,541.0285,127
734.1409,158.0068,7
329.1399,476.9532,173
577.5536,284.138,144
968.092,619.8692,187
770.8715,678.6274,84
587.4356,265.7841,161
581.8198,639.6416,167
171.9982,726.6291,179
846.5442,642.784,161
410.5937,126.9285,99
387.3623,540.6984,37
492.8079,57.7948,101
479.9257,378.7513,187
470.1869,415.2872,107
534.7325,389.6688,160
173.3276,145.6081,84
918.0807,417.7015,97
279.5991,598.7608,158
59.3842,618.2516,7
531.6554,466.1358,35
59.9544,752.5036,184
932.2341,498.0816,84
446.2336,54.1092,164
531.4541,493.7972,81
974.9253,219.0851,25
699.1329,115.7935,73
247.8962,887.1243,109
562.3532,949.8778,78
92.1489,508.8703,19
131.1053,946.1394,179
884.1128,266.8891,31
686.7704,56.2123,96
604.9228,758.7728,9
554.7842,53.1721,3
170.915,202.2236,33
44.3066,841.7297,58
462.6822,924.688,163
852.7649,800.0728,86
924.2945,734.6513,99
365.723,512.2787,14
195.5371,635.2546,151
591.8968,834.796,55
159.1507,787.7657,87
741.0871,617.1402,162
672.0269,962.0131,31
350.2977,534.3828,40
519.817,128.2696,142
402.4582,832.0835,61
609.476,464.0328,83
753.4444,846.8428,119
480.3124,514.5094,4
379.0426,678.5809,71
402.46,716.2435,52
726.7798,476.147,126
195.1884,573.796,74
716.4864,972.6411,60
192.8027,606.9916,129
868.5857,201.5892,64
854.9224,944.0087,177
981.056,953.9109,156
964.5352,761.9452,110
940.6373,155.506,142
929.8349,921.8088,133
897.8563,956.697,65
758.6441,222.755,56
10.2714,750.4973,166
111.933,913.6052,105
