642.5626,557.8744,0
936.612,796.5866,11
158.7651,504.2235,50
435.5666,370.5613,109
397.392,269.1031,29
341.1809,925.5712,42
468.5036,898.7126,35
966.8801,539.8467,66
324.7283,875.9525,72
193.0106,619.0259,7
108.9154,954.0851,33
174.2852,987.2031,27
768.4543,639.6554,44
804.9505,482.1096,66
340.7781,861.1492,45
833.5949,882.4134,133
64.199,121.2982,28
739.3384,553.5048,128
300.0611,417.2193,45
541.3289,549.8884,34
689.5275,763.0503,54
624.3129,485.2867,22
604.0231,657.3475,129
332.4783,849.8379,19
238.3417,241.1735,20
281.374,455.2227,66
901.6449,56.1082,58
244.841,554.743,53
595.2951,554.5457,28
920.0185,595.1557,33
795.4985,445.1076,45
517.7968,844.7555,46
580.5802,4.2194,110
780.4056,439.7089,35
743.0024,787.1983,60
877.8396,778.7189,72
268.0845,51.6177,86
477.7011,326.9409,21
330.3695,920.9644,44
684.5945,997.7376,115
548.3565,884.3867,99
323.7126,74.8868,46
672.0139,0.6251,29
813.7134,401.1177,20
115.916,462.5913,3
408.5634,727.9036,18
258.5362,256.0403,66
179.9008,118.4245,112
425.1058,340.9265,51
576.6789,935.1981,35
715.2829,732.6734,106
718.0482,293.2952,113
115.5037,576.4984,25
875.2104,931.9892,118
583.3681,195.9792,87
431.3101,577.1522,58
883.3888,852.8008,85
348.5564,380.1816,76
597.0719,647.2888,69
955.5734,101.271,40
256.5326,154.8682,109
173.3273,599.5032,42
392.7896,74.7882,123
112.2007,951.2044,117
343.1945,31.1431,128
662.9273,739.8488,117
267.7719,210.7125,86
391.3951,420.871,46
380.9952,673.1772,43
361.3329,227.5248,80
712.9761,978.3806,113
503.7244,518.5424,94
138.4996,17.4473,21
199.3975,493.3204,13
72.6035,120.7534,97
698.5486,300.783,61
810.5247,839.2,6
785.6586,119.8528,100
181.6162,322.6748,55
336.2639,70.7982,14
814.3081,431.658,101
51.0606,143.1358,93
327.4933,853.8086,77
132.8201,803.0419,96
908.0641,100.1338,102
