232.8137,362.3556,0
218.7267,636.7683,75
921.4784,419.9447,81
851.577,781.9459,67
948.0758,550.0875,46
823.6684,794.2702,15
94.2527,219.5988,39
561.2018,965.3361,63
221.4253,978.8157,78
761.1712,944.3537,68
436.6054,989.1391,36
581.7224,667.7904,77
873.9713,314.8207,20
239.1198,891.124,28
444.8987,980.2162,32
951.4567,169.4648,100
873.1881,745.9505,54
530.8873,625.5771,62
535.2545,550.0082,63
777.3855,269.3969,10
332.1599,545.379,89
420.8485,188.9128,97
662.2028,519.0868,31
999.4583,55.6268,18
162.0946,203.3573,101
212.2279,60.4948,28
520.5416,792.1723,87
391.955,932.806,46
864.6804,128.7586,6
552.8609,178.3392,8
228.8797,999.0455,86
968.6886,746.5311,31
413.2149,185.3632,5
583.76,293.5189,92
254.0913,78.6489,25
463.7704,658.2601,83
953.7899,501.328,20
331.3259,683.3618,94
603.7816,594.3429,90
319.2132,495.7106,28
145.1873,237.2156,40
767.199,886.9763,61
588.0773,515.1339,10
895.1864,271.2296,61
860.8177,700.5896,75
723.8163,32.0863,12
534.9124,26.7274,43
8.6326,307.8476,45
318.2257,821.3359,3
319.1821,824.8431,64
265.73,789.0234,72
766.9132,885.1628,32
142.2928,144.5342,16
69.891,635.8268,54
