994.8994,683.0587,0
534.7967,57.5709,29
524.1288,109.3786,63
812.465,506.6883,44
64.4255,835.3152,85
111.3945,720.5061,47
802.1287,123.2488,71
498.72,230.2867,57
287.9154,938.2733,83
874.0683,580.0451,88
60.4588,182.8249,51
184.5795,742.4736,36
283.3943,723.2577,37
132.5936,104.0347,20
770.38,249.0721,18
654.9642,433.6382,46
896.215,192.5167,127
866.8473,381.2299,122
765.223,952.7402,94
986.4528,484.1163,105
868.299,9.4766,93
18.5188,644.538,8
277.1054,206.1648,26
983.641,297.4309,119
154.8953,535.2356,99
977.1921,366.7705,120
333.4427,563.5701,117
410.782,13.8743,38
713.7957,581.8541,89
160.4641,187.0799,103
782.5542,385.9748,44
348.5543,742.3171,74
805.0947,829.6319,81
430.9497,219.1246,1
232.9151,564.6757,72
82.5215,681.8471,124
578.9037,689.0028,35
931.5312,458.2691,55
356.3828,479.7419,2
975.4435,452.4671,7
962.6212,817.2313,11
63.2911,525.9387,7
274.4589,781.95,105
871.1682,542.3219,99
434.603,794.6253,43
12.7149,591.432,11
983.6179,109.577,11
314.8612,733.8932,39
183.5281,546.5799,29
87.1237,677.222,93
0.457,369.1392,3
425.0351,918.5765,45
515.724,637.7153,36
856.9543,285.169,108
794.5867,74.1066,72
776.0721,961.0619,27
956.2406,705.7128,121
112.3606,165.1781,103
860.1238,448.5284,112
47.4823,759.3881,40
286.0867,46.9547,42
360.0755,447.5326,123
908.0537,809.5455,68
351.8248,314.3622,24
228.8149,62.2043,90
10.5292,37.4455,4
5.1279,978.0959,107
347.9971,27.9366,38
683.6616,623.4135,106
333.8176,619.8963,32
159.5645,76.7248,66
220.505,14.4475,84
170.4254,426.1086,14
488.3964,413.9543,21
807.4597,905.2221,68
