764.4545,307.168,0
320.97,713.1826,18
127.5017,50.2201,22
916.0701,271.8397,5
878.8449,450.0723,21
256.8564,311.9098,15
817.2596,430.096,4
826.4859,995.1325,5
359.4518,929.6031,35
215.3217,599.8471,4
19.2262,501.5998,13
450.3773,590.1379,16
717.7825,934.7574,22
899.133,267.7665,31
963.8809,637.2169,11
682.6004,428.5737,23
845.0112,462.8711,21
49.9228,599.1618,18
653.2996,78.319,30
653.5567,910.2041,22
174.7199,987.3729,28
27.8139,721.39,6
195.1465,515.8294,8
644.0086,409.8,3
849.2381,536.1806,13
717.485,176.5897,5
186.5816,617.894,21
923.6354,549.5556,30
690.0488,41.7896,2
650.7492,6.1179,23
475.111,267.4195,7
765.4626,655.5643,15
466.6953,667.0465,7
436.9541,147.1808,32
466.3013,635.5994,3
817.3118,729.0149,18
280.5325,712.9358,22
538.7956,761.4412,32
95.3242,531.2256,19
483.6164,496.5812,19
681.0715,755.6913,35
731.4916,954.1571,25
128.4416,495.6285,7
998.8766,714.015,35
852.7153,968.5526,20
856.7588,701.6571,8
230.1853,301.9347,28
518.8483,762.2021,24
986.6875,541.5297,20
95.7743,134.3497,5
