752.2559,184.6616,0
307.4895,81.0307,122
131.3537,941.2231,21
379.2544,68.2792,110
363.2143,75.1603,121
843.2779,357.2881,123
583.9196,589.6888,78
710.582,802.8988,51
20.1019,783.9031,103
531.873,208.9004,111
930.4259,524.7601,91
542.6831,378.9631,74
823.2992,479.9199,10
525.8558,932.6554,91
768.8999,392.3069,42
988.8735,311.0672,100
563.7228,992.3863,74
217.5553,906.05,93
74.4203,754.1632,108
68.4376,187.4406,6
520.7461,86.8318,18
100.4562,135.3597,13
733.795,855.8701,140
406.5671,354.6211,12
157.0281,258.0145,13
990.6925,272.9357,107
593.0824,92.2978,99
147.5123,631.9162,136
228.7735,625.0085,81
876.932,928.7658,96
842.0788,620.671,64
344.4108,642.9907,48
214.2709,587.3247,32
473.2898,338.9441,69
654.9969,911.4514,44
584.0354,679.9271,100
725.7879,479.7966,112
421.862,404.0916,66
651.9089,103.4462,102
590.1421,414.6275,5
919.8453,510.8229,140
410.1912,525.4952,5
179.1754,331.2828,58
708.0679,234.7675,22
605.9872,836.4584,36
410.2963,342.3314,109
132.6991,633.7664,82
215.5457,731.4439,20
999.7643,218.3897,35
355.9349,807.644,98
625.2486,652.7268,96
952.352,720.0437,49
197.552,452.3355,57
188.9425,974.8358,38
721.3433,278.5473,107
462.4157,693.263,132
170.4544,458.7186,3
851.2788,336.8694,5
916.7645,460.535,134
979.2627,584.4296,66
795.4223,952.5543,1
546.188,729.2442,39
970.0765,221.0785,1
222.0733,974.8315,76
144.0334,762.5272,127
397.7954,84.3126,76
905.4667,285.2595,119
446.8804,501.351,137
458.7326,142.4762,97
803.4467,699.2017,32
236.5551,882.5596,14
932.6381,228.4334,141
632.6879,726.3116,54
880.6704,931.9254,133
494.775,365.2615,33
902.9034,535.5425,60
848.9065,272.3095,11
63.2071,673.1337,23
100.5668,356.1567,70
944.9402,684.1081,127
687.8208,143.161,139
390.5743,766.6289,65
791.3565,536.9134,85
253.8392,281.4331,110
214.5942,234.8926,125
223.832,112.6353,72
396.397,714.409,26
113.7882,210.4079,10
372.8519,980.7075,43
581.4052,949.2422,32
460.4442,617.4386,28
136.634,390.4277,81
303.0406,81.9546,14
241.072,173.266,28
689.0402,304.8588,22
902.9974,549.4517,38
219.1937,175.8749,67
717.318,871.7444,76
859.4653,57.9241,112
677.7553,698.47,76
864.5864,988.6308,64
597.9664,827.7111,105
553.4481,829.4457,46
980.9945,654.3158,114
612.7044,455.8507,109
659.0762,83.9665,127
614.1451,984.1521,129
947.82,637.2018,102
95.798,398.6489,130
257.2959,917.3146,117
687.9654,466.7205,99
432.1572,190.2466,83
