86.962,379.5155,0
34.3114,949.9683,38
900.1641,155.685,39
627.2303,70.3541,12
838.0285,970.3326,16
903.7173,195.9926,6
468.7221,121.6727,4
382.2485,553.1753,16
253.1032,968.9414,72
866.7514,954.6604,5
708.271,94.2769,1
625.6979,898.2544,43
568.3782,924.8669,15
267.3948,876.8663,5
209.5893,104.9966,52
81.7263,9.7391,13
91.2844,73.0016,2
219.8638,261.4874,1
580.517,859.0108,32
347.3229,115.2357,40
97.385,517.1973,25
775.041,908.7976,53
565.1006,603.181,36
814.0351,385.5041,13
629.4597,742.5956,49
843.1323,703.1032,52
762.0252,216.8874,36
341.6917,387.9571,48
940.9842,216.337,7
